tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","PutSmall",1,0,7.672,0.023,7.629
"Tenant B (Interactive Data)","PutSmall",1,0,7.410,0.059,7.330
"Tenant B (Interactive Data)","GetSmall",1,0,4.829,0.017,4.798
"Tenant B (Interactive Data)","PutSmall",1,0,7.674,0.046,7.625
"Tenant B (Interactive Data)","GetSmall",1,0,5.161,0.015,5.114
"Tenant B (Interactive Data)","GetSmall",1,0,5.316,0.065,5.240
"Tenant B (Interactive Data)","PutSmall",1,0,7.783,0.020,7.749
"Tenant B (Interactive Data)","GetSmall",1,0,5.265,0.041,5.195
"Tenant B (Interactive Data)","GetSmall",1,0,5.132,0.015,5.105
"Tenant B (Interactive Data)","GetSmall",1,0,4.802,0.015,4.781
"Tenant B (Interactive Data)","GetSmall",1,0,4.870,0.022,4.842
"Tenant B (Interactive Data)","PutSmall",1,0,7.237,0.019,7.213
"Tenant B (Interactive Data)","GetSmall",1,0,4.793,0.017,4.773
"Tenant B (Interactive Data)","GetSmall",1,0,4.948,0.025,4.920
"Tenant B (Interactive Data)","PutSmall",1,0,7.538,0.033,7.495
"Tenant B (Interactive Data)","GetSmall",1,0,4.877,0.043,4.792
"Tenant B (Interactive Data)","PutSmall",1,0,7.667,0.048,7.577
"Tenant B (Interactive Data)","PutSmall",1,0,7.155,0.022,7.130
"Tenant B (Interactive Data)","PutSmall",1,0,7.624,0.025,7.542
"Tenant B (Interactive Data)","PutSmall",1,0,7.588,0.017,7.569
"Tenant B (Interactive Data)","GetSmall",1,0,5.161,0.019,5.137
"Tenant B (Interactive Data)","PutSmall",1,0,7.524,0.018,7.493
"Tenant C (Health Probe)","ProbeHealth",1,0,2.659,0.031,2.612
"Tenant C (Health Probe)","ProbeHealth",1,0,2.481,0.052,2.387
"Tenant C (Health Probe)","ProbeHealth",1,0,2.631,0.047,2.581
"Tenant C (Health Probe)","ProbeHealth",1,0,2.561,0.026,2.498
"Tenant C (Health Probe)","ProbeHealth",1,0,2.485,0.057,2.424
"Tenant C (Health Probe)","ProbeHealth",1,0,2.582,0.023,2.543
"Tenant C (Health Probe)","ProbeHealth",1,0,2.507,0.040,2.462
"Tenant C (Health Probe)","ProbeHealth",1,0,2.662,0.027,2.599
"Tenant C (Health Probe)","ProbeHealth",1,0,2.656,0.035,2.606
"Tenant C (Health Probe)","ProbeHealth",1,0,2.621,0.026,2.591
"Tenant C (Health Probe)","ProbeHealth",1,0,2.533,0.026,2.502
"Tenant C (Health Probe)","ProbeHealth",1,0,2.654,0.096,2.514
"Tenant C (Health Probe)","ProbeHealth",1,0,2.612,0.018,2.575
"Tenant C (Health Probe)","ProbeHealth",1,0,2.556,0.072,2.477
"Tenant C (Health Probe)","ProbeHealth",1,0,2.538,0.022,2.505
"Tenant C (Health Probe)","ProbeHealth",1,0,2.452,0.018,2.429
"Tenant C (Health Probe)","ProbeHealth",1,0,2.587,0.024,2.556
"Tenant C (Health Probe)","ProbeHealth",1,0,2.653,0.067,2.548
"Tenant C (Health Probe)","ProbeHealth",1,0,2.528,0.021,2.498
"Tenant C (Health Probe)","ProbeHealth",1,0,2.634,0.025,2.607
"Tenant C (Health Probe)","ProbeHealth",1,0,2.436,0.031,2.398
"Tenant C (Health Probe)","ProbeHealth",1,0,2.449,0.021,2.407
"Tenant C (Health Probe)","ProbeHealth",1,0,2.503,0.028,2.463
"Tenant C (Health Probe)","ProbeHealth",1,0,2.532,0.017,2.505
"Tenant C (Health Probe)","ProbeHealth",1,0,2.585,0.022,2.532
"Tenant C (Health Probe)","ProbeHealth",1,0,2.626,0.018,2.602
"Tenant C (Health Probe)","ProbeHealth",1,0,2.652,0.028,2.590
"Tenant C (Health Probe)","ProbeHealth",1,0,2.472,0.022,2.439
"Tenant C (Health Probe)","ProbeHealth",1,0,2.536,0.046,2.487
"Tenant C (Health Probe)","ProbeHealth",1,0,2.717,0.067,2.585
"Tenant C (Health Probe)","ProbeHealth",1,0,2.546,0.020,2.522
"Tenant C (Health Probe)","ProbeHealth",1,0,2.581,0.031,2.542
"Tenant C (Health Probe)","ProbeHealth",1,0,2.465,0.016,2.440
"Tenant C (Health Probe)","ProbeHealth",1,0,2.410,0.023,2.383
"Tenant C (Health Probe)","ProbeHealth",1,0,2.645,0.065,2.569
"Tenant C (Health Probe)","ProbeHealth",1,0,2.578,0.024,2.518
"Tenant C (Health Probe)","ProbeHealth",1,0,2.694,0.027,2.622
"Tenant C (Health Probe)","ProbeHealth",1,0,2.627,0.020,2.603
"Tenant C (Health Probe)","ProbeHealth",1,0,2.603,0.050,2.521
"Tenant C (Health Probe)","ProbeHealth",1,0,2.563,0.024,2.533
"Tenant C (Health Probe)","ProbeHealth",1,0,2.525,0.015,2.479
"Tenant C (Health Probe)","ProbeHealth",1,0,2.449,0.017,2.418
