tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","GetSmall",1,0,5.008,0.000,4.996
"Tenant B (Interactive Data)","GetSmall",1,0,4.899,0.000,4.886
"Tenant B (Interactive Data)","PutSmall",1,0,7.629,0.000,7.620
"Tenant B (Interactive Data)","PutSmall",1,0,7.272,0.000,7.268
"Tenant B (Interactive Data)","PutSmall",1,0,7.216,0.001,7.166
"Tenant B (Interactive Data)","GetSmall",1,0,4.804,0.001,4.784
"Tenant B (Interactive Data)","PutSmall",1,0,7.762,0.000,7.754
"Tenant B (Interactive Data)","GetSmall",1,0,4.980,0.000,4.976
"Tenant B (Interactive Data)","GetSmall",1,0,5.196,0.000,5.183
"Tenant B (Interactive Data)","PutSmall",1,0,7.832,0.000,7.805
"Tenant B (Interactive Data)","GetSmall",1,0,4.941,0.001,4.920
"Tenant B (Interactive Data)","GetSmall",1,0,5.121,0.000,5.111
"Tenant B (Interactive Data)","GetSmall",1,0,4.930,0.001,4.915
"Tenant B (Interactive Data)","GetSmall",1,0,4.971,0.000,4.968
"Tenant B (Interactive Data)","PutSmall",1,0,7.875,0.000,7.866
"Tenant B (Interactive Data)","GetSmall",1,0,4.775,0.000,4.773
"Tenant B (Interactive Data)","GetSmall",1,0,4.827,0.000,4.824
"Tenant B (Interactive Data)","PutSmall",1,0,7.431,0.000,7.426
"Tenant B (Interactive Data)","GetSmall",1,0,5.038,0.000,5.034
"Tenant B (Interactive Data)","PutSmall",1,0,7.490,0.000,7.480
"Tenant B (Interactive Data)","PutSmall",1,0,7.854,0.000,7.847
"Tenant B (Interactive Data)","PutSmall",1,0,7.568,0.000,7.561
"Tenant B (Interactive Data)","PutSmall",1,0,7.515,0.000,7.489
"Tenant B (Interactive Data)","GetSmall",1,0,4.773,0.000,4.767
"Tenant B (Interactive Data)","PutSmall",1,0,7.780,0.000,7.777
"Tenant B (Interactive Data)","GetSmall",1,0,5.093,0.000,5.089
"Tenant C (Health Probe)","ProbeHealth",1,0,2.457,0.000,2.454
"Tenant C (Health Probe)","ProbeHealth",1,0,2.431,0.000,2.427
"Tenant C (Health Probe)","ProbeHealth",1,0,2.398,0.000,2.394
"Tenant C (Health Probe)","ProbeHealth",1,0,2.550,0.000,2.546
"Tenant C (Health Probe)","ProbeHealth",1,0,2.505,0.000,2.495
"Tenant C (Health Probe)","ProbeHealth",1,0,2.518,0.001,2.507
"Tenant C (Health Probe)","ProbeHealth",1,0,2.551,0.000,2.547
"Tenant C (Health Probe)","ProbeHealth",1,0,2.570,0.001,2.559
"Tenant C (Health Probe)","ProbeHealth",1,0,2.482,0.000,2.475
"Tenant C (Health Probe)","ProbeHealth",1,0,2.582,0.001,2.539
"Tenant C (Health Probe)","ProbeHealth",1,0,2.585,0.000,2.574
"Tenant C (Health Probe)","ProbeHealth",1,0,2.522,0.000,2.519
"Tenant C (Health Probe)","ProbeHealth",1,0,2.491,0.000,2.483
"Tenant C (Health Probe)","ProbeHealth",1,0,2.555,0.000,2.546
"Tenant C (Health Probe)","ProbeHealth",1,0,2.460,0.000,2.412
"Tenant C (Health Probe)","ProbeHealth",1,0,2.457,0.001,2.446
"Tenant C (Health Probe)","ProbeHealth",1,0,2.556,0.000,2.548
"Tenant C (Health Probe)","ProbeHealth",1,0,2.397,0.001,2.386
"Tenant C (Health Probe)","ProbeHealth",1,0,2.420,0.000,2.397
"Tenant C (Health Probe)","ProbeHealth",1,0,2.549,0.000,2.542
"Tenant C (Health Probe)","ProbeHealth",1,0,2.608,0.000,2.596
"Tenant C (Health Probe)","ProbeHealth",1,0,2.440,0.000,2.380
"Tenant C (Health Probe)","ProbeHealth",1,0,2.465,0.000,2.452
"Tenant C (Health Probe)","ProbeHealth",1,0,2.624,0.000,2.621
"Tenant C (Health Probe)","ProbeHealth",1,0,2.444,0.000,2.438
"Tenant C (Health Probe)","ProbeHealth",1,0,2.486,0.000,2.476
"Tenant C (Health Probe)","ProbeHealth",1,0,2.570,0.000,2.561
"Tenant C (Health Probe)","ProbeHealth",1,0,2.430,0.000,2.417
"Tenant C (Health Probe)","ProbeHealth",1,0,2.635,0.000,2.613
"Tenant C (Health Probe)","ProbeHealth",1,0,2.394,0.000,2.384
"Tenant C (Health Probe)","ProbeHealth",1,0,2.599,0.000,2.586
"Tenant C (Health Probe)","ProbeHealth",1,0,2.524,0.000,2.514
"Tenant C (Health Probe)","ProbeHealth",1,0,2.531,0.000,2.523
"Tenant C (Health Probe)","ProbeHealth",1,0,2.547,0.000,2.535
"Tenant C (Health Probe)","ProbeHealth",1,0,2.596,0.000,2.583
"Tenant C (Health Probe)","ProbeHealth",1,0,2.542,0.000,2.539
"Tenant C (Health Probe)","ProbeHealth",1,0,2.621,0.001,2.567
"Tenant C (Health Probe)","ProbeHealth",1,0,2.574,0.000,2.571
"Tenant C (Health Probe)","ProbeHealth",1,0,2.548,0.000,2.542
"Tenant C (Health Probe)","ProbeHealth",1,0,2.453,0.000,2.443
"Tenant C (Health Probe)","ProbeHealth",1,0,2.553,0.000,2.544
"Tenant C (Health Probe)","ProbeHealth",1,0,2.385,0.000,2.379
