tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","GetSmall",1,0,4.966,0.001,4.888
"Tenant B (Interactive Data)","GetSmall",1,0,4.819,0.002,4.790
"Tenant B (Interactive Data)","PutSmall",1,0,7.548,0.001,7.536
"Tenant B (Interactive Data)","GetSmall",1,0,5.125,0.000,5.120
"Tenant B (Interactive Data)","GetSmall",1,0,4.766,0.000,4.763
"Tenant B (Interactive Data)","PutSmall",1,0,7.758,0.000,7.740
"Tenant B (Interactive Data)","GetSmall",1,0,4.928,0.001,4.878
"Tenant B (Interactive Data)","PutSmall",1,0,7.700,0.001,7.661
"Tenant B (Interactive Data)","PutSmall",1,0,7.215,0.001,7.211
"Tenant B (Interactive Data)","PutSmall",1,0,7.250,0.000,7.217
"Tenant B (Interactive Data)","PutSmall",1,0,7.771,0.002,7.658
"Tenant B (Interactive Data)","GetSmall",1,0,5.292,0.002,5.226
"Tenant C (Health Probe)","ProbeHealth",1,0,2.512,0.000,2.505
"Tenant C (Health Probe)","ProbeHealth",1,0,2.625,0.000,2.623
"Tenant C (Health Probe)","ProbeHealth",1,0,2.601,0.000,2.592
"Tenant C (Health Probe)","ProbeHealth",1,0,2.598,0.001,2.564
"Tenant C (Health Probe)","ProbeHealth",1,0,2.470,0.000,2.460
"Tenant C (Health Probe)","ProbeHealth",1,0,2.527,0.000,2.511
"Tenant C (Health Probe)","ProbeHealth",1,0,2.447,0.000,2.443
"Tenant C (Health Probe)","ProbeHealth",1,0,2.589,0.000,2.575
"Tenant C (Health Probe)","ProbeHealth",1,0,2.492,0.000,2.486
"Tenant C (Health Probe)","ProbeHealth",1,0,2.452,0.000,2.450
"Tenant C (Health Probe)","ProbeHealth",1,0,2.409,0.000,2.404
"Tenant C (Health Probe)","ProbeHealth",1,0,2.527,0.000,2.525
"Tenant C (Health Probe)","ProbeHealth",1,0,2.604,0.000,2.586
"Tenant C (Health Probe)","ProbeHealth",1,0,2.495,0.000,2.493
"Tenant C (Health Probe)","ProbeHealth",1,0,2.610,0.000,2.602
"Tenant C (Health Probe)","ProbeHealth",1,0,2.537,0.001,2.434
"Tenant C (Health Probe)","ProbeHealth",1,0,2.589,0.000,2.576
"Tenant C (Health Probe)","ProbeHealth",1,0,2.417,0.001,2.386
"Tenant C (Health Probe)","ProbeHealth",1,0,2.591,0.000,2.571
"Tenant C (Health Probe)","ProbeHealth",1,0,2.496,0.000,2.484
"Tenant C (Health Probe)","ProbeHealth",1,0,2.576,0.000,2.570
"Tenant C (Health Probe)","ProbeHealth",1,0,2.560,0.000,2.557
"Tenant C (Health Probe)","ProbeHealth",1,0,2.610,0.001,2.604
"Tenant C (Health Probe)","ProbeHealth",1,0,2.480,0.000,2.473
"Tenant C (Health Probe)","ProbeHealth",1,0,2.636,0.002,2.577
"Tenant C (Health Probe)","ProbeHealth",1,0,2.412,0.000,2.411
"Tenant C (Health Probe)","ProbeHealth",1,0,2.499,0.003,2.477
"Tenant C (Health Probe)","ProbeHealth",1,0,2.564,0.000,2.533
"Tenant C (Health Probe)","ProbeHealth",1,0,2.560,0.002,2.486
"Tenant C (Health Probe)","ProbeHealth",1,0,2.408,0.001,2.378
"Tenant C (Health Probe)","ProbeHealth",1,0,2.516,0.000,2.486
"Tenant C (Health Probe)","ProbeHealth",1,0,2.453,0.002,2.427
"Tenant C (Health Probe)","ProbeHealth",1,0,2.537,0.000,2.535
"Tenant C (Health Probe)","ProbeHealth",1,0,2.650,0.002,2.510
"Tenant C (Health Probe)","ProbeHealth",1,0,2.515,0.000,2.512
"Tenant C (Health Probe)","ProbeHealth",1,0,2.615,0.000,2.614
"Tenant C (Health Probe)","ProbeHealth",1,0,2.501,0.000,2.492
"Tenant C (Health Probe)","ProbeHealth",1,0,2.655,0.002,2.584
"Tenant C (Health Probe)","ProbeHealth",1,0,2.498,0.002,2.376
"Tenant C (Health Probe)","ProbeHealth",1,0,2.577,0.000,2.569
"Tenant C (Health Probe)","ProbeHealth",1,0,2.520,0.002,2.503
"Tenant C (Health Probe)","ProbeHealth",1,0,2.690,0.002,2.583
