tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","GetSmall",1,0,4.966,0.071,4.841
"Tenant B (Interactive Data)","GetSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.027,0.027,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.026,0.026,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.015,0.015,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.271,0.027,7.148
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.019,0.019,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.541,0.034,7.475
"Tenant B (Interactive Data)","GetSmall",0,-11,0.022,0.022,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.022,0.022,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.040,0.040,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.033,0.033,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.023,0.023,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.016,0.016,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.071,0.029,4.988
"Tenant B (Interactive Data)","PutSmall",1,0,7.858,0.034,7.751
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.321,0.030,7.188
"Tenant B (Interactive Data)","GetSmall",0,-11,0.063,0.063,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.015,0.015,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.042,0.042,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.016,0.016,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.028,0.028,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.279,0.067,5.094
"Tenant B (Interactive Data)","PutSmall",1,0,7.677,0.035,7.590
"Tenant B (Interactive Data)","PutSmall",1,0,7.564,0.017,7.489
"Tenant B (Interactive Data)","GetSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.892,0.042,7.816
"Tenant B (Interactive Data)","GetSmall",0,-11,0.022,0.022,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.997,0.064,7.833
"Tenant B (Interactive Data)","GetSmall",1,0,4.810,0.027,4.777
"Tenant B (Interactive Data)","GetSmall",1,0,5.057,0.066,4.867
"Tenant B (Interactive Data)","GetSmall",1,0,5.071,0.027,4.991
"Tenant B (Interactive Data)","PutSmall",1,0,7.591,0.024,7.509
"Tenant B (Interactive Data)","GetSmall",1,0,5.267,0.037,5.155
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.059,0.029,4.995
"Tenant B (Interactive Data)","GetSmall",1,0,5.176,0.022,5.092
"Tenant B (Interactive Data)","PutSmall",1,0,7.470,0.009,7.420
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.447,0.022,7.377
"Tenant B (Interactive Data)","PutSmall",1,0,7.327,0.038,7.183
"Tenant C (Health Probe)","ProbeHealth",1,0,2.633,0.030,2.559
"Tenant C (Health Probe)","ProbeHealth",0,-11,0.020,0.020,0.000
"Tenant C (Health Probe)","ProbeHealth",1,0,2.451,0.027,2.382
"Tenant C (Health Probe)","ProbeHealth",0,-11,0.002,0.002,0.000
"Tenant C (Health Probe)","ProbeHealth",1,0,2.495,0.004,2.448
"Tenant C (Health Probe)","ProbeHealth",1,0,2.583,0.014,2.521
"Tenant C (Health Probe)","ProbeHealth",1,0,2.577,0.030,2.516
"Tenant C (Health Probe)","ProbeHealth",1,0,2.507,0.033,2.454
"Tenant C (Health Probe)","ProbeHealth",1,0,2.521,0.006,2.476
"Tenant C (Health Probe)","ProbeHealth",1,0,2.661,0.016,2.614
"Tenant C (Health Probe)","ProbeHealth",1,0,2.467,0.013,2.439
"Tenant C (Health Probe)","ProbeHealth",1,0,2.527,0.011,2.460
"Tenant C (Health Probe)","ProbeHealth",1,0,2.578,0.017,2.523
"Tenant C (Health Probe)","ProbeHealth",1,0,2.437,0.006,2.426
"Tenant C (Health Probe)","ProbeHealth",1,0,2.663,0.027,2.582
"Tenant C (Health Probe)","ProbeHealth",1,0,2.624,0.057,2.428
"Tenant C (Health Probe)","ProbeHealth",1,0,2.626,0.026,2.538
"Tenant C (Health Probe)","ProbeHealth",1,0,2.523,0.024,2.457
"Tenant C (Health Probe)","ProbeHealth",1,0,2.705,0.019,2.568
"Tenant C (Health Probe)","ProbeHealth",1,0,2.528,0.042,2.425
"Tenant C (Health Probe)","ProbeHealth",1,0,2.447,0.021,2.390
"Tenant C (Health Probe)","ProbeHealth",1,0,2.619,0.050,2.516
"Tenant C (Health Probe)","ProbeHealth",1,0,2.538,0.031,2.380
"Tenant C (Health Probe)","ProbeHealth",1,0,2.676,0.026,2.596
"Tenant C (Health Probe)","ProbeHealth",1,0,2.491,0.028,2.426
"Tenant C (Health Probe)","ProbeHealth",1,0,2.540,0.051,2.442
"Tenant C (Health Probe)","ProbeHealth",1,0,2.557,0.016,2.499
"Tenant C (Health Probe)","ProbeHealth",1,0,2.656,0.019,2.609
"Tenant C (Health Probe)","ProbeHealth",1,0,2.609,0.019,2.515
"Tenant C (Health Probe)","ProbeHealth",1,0,2.676,0.032,2.521
"Tenant C (Health Probe)","ProbeHealth",1,0,2.612,0.022,2.568
"Tenant C (Health Probe)","ProbeHealth",1,0,2.574,0.016,2.487
"Tenant C (Health Probe)","ProbeHealth",1,0,2.551,0.010,2.534
"Tenant C (Health Probe)","ProbeHealth",1,0,2.485,0.010,2.462
"Tenant C (Health Probe)","ProbeHealth",1,0,2.699,0.027,2.607
"Tenant C (Health Probe)","ProbeHealth",1,0,2.468,0.025,2.388
"Tenant C (Health Probe)","ProbeHealth",1,0,2.645,0.090,2.505
"Tenant C (Health Probe)","ProbeHealth",1,0,2.618,0.041,2.500
"Tenant C (Health Probe)","ProbeHealth",1,0,2.709,0.021,2.611
"Tenant C (Health Probe)","ProbeHealth",1,0,2.638,0.014,2.552
"Tenant C (Health Probe)","ProbeHealth",1,0,2.513,0.043,2.385
"Tenant C (Health Probe)","ProbeHealth",1,0,2.687,0.036,2.585
