tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","PutSmall",1,0,8.882,0.015,8.857
"Tenant B (Interactive Data)","GetSmall",1,0,5.726,0.015,5.704
"Tenant B (Interactive Data)","PutSmall",1,0,9.302,0.020,9.279
"Tenant B (Interactive Data)","GetSmall",1,0,6.108,0.015,6.090
"Tenant B (Interactive Data)","PutSmall",1,0,8.014,0.016,7.994
"Tenant B (Interactive Data)","PutSmall",1,0,8.252,0.015,8.232
"Tenant B (Interactive Data)","PutSmall",1,0,8.545,0.004,8.536
"Tenant B (Interactive Data)","GetSmall",1,0,5.552,0.015,5.532
"Tenant B (Interactive Data)","GetSmall",1,0,5.463,0.018,5.438
"Tenant B (Interactive Data)","PutSmall",1,0,8.777,0.023,8.751
"Tenant B (Interactive Data)","GetSmall",1,0,6.067,0.016,6.048
"Tenant B (Interactive Data)","PutSmall",1,0,8.377,0.015,8.356
"Tenant B (Interactive Data)","PutSmall",1,0,8.137,0.016,8.115
"Tenant B (Interactive Data)","GetSmall",1,0,5.712,0.017,5.692
"Tenant B (Interactive Data)","GetSmall",1,0,5.471,0.016,5.447
"Tenant B (Interactive Data)","PutSmall",1,0,8.748,0.025,8.675
"Tenant B (Interactive Data)","GetSmall",1,0,5.756,0.016,5.736
"Tenant B (Interactive Data)","PutSmall",1,0,8.474,0.005,8.465
"Tenant B (Interactive Data)","GetSmall",1,0,5.446,0.015,5.427
"Tenant B (Interactive Data)","PutSmall",1,0,8.802,0.016,8.783
"Tenant B (Interactive Data)","PutSmall",1,0,8.335,0.014,8.315
"Tenant B (Interactive Data)","GetSmall",1,0,5.738,0.014,5.718
"Tenant B (Interactive Data)","PutSmall",1,0,8.452,0.015,8.432
"Tenant B (Interactive Data)","GetSmall",1,0,5.383,0.019,5.357
"Tenant B (Interactive Data)","PutSmall",1,0,8.793,0.015,8.760
"Tenant B (Interactive Data)","GetSmall",1,0,5.420,0.015,5.399
"Tenant B (Interactive Data)","GetSmall",1,0,5.565,0.021,5.542
"Tenant B (Interactive Data)","PutSmall",1,0,8.824,0.015,8.804
"Tenant B (Interactive Data)","PutSmall",1,0,8.204,0.020,8.179
"Tenant B (Interactive Data)","GetSmall",1,0,5.857,0.015,5.826
"Tenant B (Interactive Data)","PutSmall",1,0,8.500,0.015,8.482
"Tenant B (Interactive Data)","PutSmall",1,0,8.694,0.015,8.668
"Tenant B (Interactive Data)","GetSmall",1,0,5.614,0.020,5.584
"Tenant B (Interactive Data)","PutSmall",1,0,8.297,0.015,8.269
"Tenant B (Interactive Data)","GetSmall",1,0,5.679,0.015,5.660
"Tenant B (Interactive Data)","GetSmall",1,0,6.034,0.016,6.012
"Tenant B (Interactive Data)","PutSmall",1,0,8.145,0.013,8.118
"Tenant B (Interactive Data)","GetSmall",1,0,5.302,0.016,5.280
"Tenant B (Interactive Data)","PutSmall",1,0,8.431,0.015,8.410
"Tenant B (Interactive Data)","GetSmall",1,0,5.617,0.015,5.599
"Tenant B (Interactive Data)","PutSmall",1,0,8.466,0.018,8.444
"Tenant B (Interactive Data)","PutSmall",1,0,8.345,0.016,8.325
"Tenant B (Interactive Data)","PutSmall",1,0,8.481,0.017,8.454
"Tenant B (Interactive Data)","PutSmall",1,0,8.891,0.015,8.868
"Tenant B (Interactive Data)","GetSmall",1,0,5.407,0.015,5.388
"Tenant B (Interactive Data)","PutSmall",1,0,8.480,0.023,8.453
"Tenant B (Interactive Data)","GetSmall",1,0,5.328,0.015,5.310
"Tenant B (Interactive Data)","PutSmall",1,0,8.242,0.005,8.234
"Tenant B (Interactive Data)","GetSmall",1,0,5.676,0.015,5.652
"Tenant B (Interactive Data)","GetSmall",1,0,5.660,0.015,5.641
"Tenant B (Interactive Data)","PutSmall",1,0,8.233,0.016,8.209
"Tenant B (Interactive Data)","PutSmall",1,0,8.511,0.015,8.488
"Tenant B (Interactive Data)","GetSmall",1,0,6.059,0.016,6.037
"Tenant B (Interactive Data)","PutSmall",1,0,8.046,0.005,8.035
"Tenant B (Interactive Data)","GetSmall",1,0,5.323,0.014,5.305
"Tenant B (Interactive Data)","GetSmall",1,0,5.278,0.018,5.256
"Tenant B (Interactive Data)","GetSmall",1,0,5.671,0.019,5.647
"Tenant B (Interactive Data)","PutSmall",1,0,8.736,0.016,8.718
"Tenant B (Interactive Data)","GetSmall",1,0,5.559,0.015,5.541
"Tenant B (Interactive Data)","PutSmall",1,0,8.598,0.015,8.580
"Tenant B (Interactive Data)","PutSmall",1,0,8.369,0.015,8.351
"Tenant B (Interactive Data)","GetSmall",1,0,5.478,0.017,5.458
"Tenant B (Interactive Data)","PutSmall",1,0,8.478,0.016,8.456
"Tenant B (Interactive Data)","PutSmall",1,0,8.065,0.016,8.045
"Tenant B (Interactive Data)","PutSmall",1,0,8.728,0.016,8.710
"Tenant B (Interactive Data)","GetSmall",1,0,5.980,0.015,5.961
"Tenant B (Interactive Data)","PutSmall",1,0,8.427,0.017,8.406
"Tenant B (Interactive Data)","PutSmall",1,0,8.796,0.016,8.775
"Tenant B (Interactive Data)","GetSmall",1,0,5.479,0.015,5.461
"Tenant B (Interactive Data)","PutSmall",1,0,8.982,0.015,8.964
"Tenant B (Interactive Data)","GetSmall",1,0,5.626,0.015,5.609
"Tenant B (Interactive Data)","GetSmall",1,0,5.712,0.015,5.695
"Tenant B (Interactive Data)","GetSmall",1,0,6.029,0.016,6.006
"Tenant B (Interactive Data)","GetSmall",1,0,5.698,0.015,5.680
"Tenant B (Interactive Data)","PutSmall",1,0,8.385,0.015,8.365
"Tenant B (Interactive Data)","PutSmall",1,0,8.192,0.016,8.172
"Tenant B (Interactive Data)","GetSmall",1,0,5.389,0.015,5.368
"Tenant B (Interactive Data)","PutSmall",1,0,8.544,0.016,8.524
"Tenant B (Interactive Data)","GetSmall",1,0,5.635,0.015,5.618
"Tenant B (Interactive Data)","GetSmall",1,0,5.583,0.015,5.536
"Tenant B (Interactive Data)","GetSmall",1,0,5.502,0.015,5.483
"Tenant B (Interactive Data)","PutSmall",1,0,8.433,0.015,8.391
"Tenant B (Interactive Data)","PutSmall",1,0,8.615,0.015,8.594
"Tenant B (Interactive Data)","GetSmall",1,0,5.978,0.019,5.957
"Tenant B (Interactive Data)","PutSmall",1,0,8.835,0.015,8.812
"Tenant B (Interactive Data)","PutSmall",1,0,8.278,0.018,8.242
"Tenant B (Interactive Data)","GetSmall",1,0,5.861,0.016,5.842
"Tenant B (Interactive Data)","GetSmall",1,0,5.593,0.015,5.576
"Tenant B (Interactive Data)","PutSmall",1,0,9.478,0.023,9.449
"Tenant B (Interactive Data)","GetSmall",1,0,5.838,0.015,5.819
"Tenant B (Interactive Data)","GetSmall",1,0,5.455,0.016,5.431
"Tenant B (Interactive Data)","PutSmall",1,0,8.174,0.016,8.156
"Tenant B (Interactive Data)","PutSmall",1,0,8.735,0.015,8.713
"Tenant B (Interactive Data)","GetSmall",1,0,5.233,0.015,5.208
"Tenant B (Interactive Data)","GetSmall",1,0,5.605,0.018,5.583
"Tenant B (Interactive Data)","GetSmall",1,0,5.687,0.016,5.666
"Tenant B (Interactive Data)","GetSmall",1,0,5.796,0.021,5.770
"Tenant B (Interactive Data)","GetSmall",1,0,5.620,0.015,5.600
"Tenant B (Interactive Data)","GetSmall",1,0,6.156,0.015,6.137
"Tenant B (Interactive Data)","PutSmall",1,0,8.827,0.025,8.798
"Tenant B (Interactive Data)","GetSmall",1,0,5.407,0.016,5.388
"Tenant B (Interactive Data)","GetSmall",1,0,5.267,0.015,5.249
"Tenant B (Interactive Data)","GetSmall",1,0,5.376,0.015,5.356
"Tenant B (Interactive Data)","GetSmall",1,0,5.231,0.034,5.188
"Tenant B (Interactive Data)","PutSmall",1,0,8.928,0.015,8.909
"Tenant B (Interactive Data)","PutSmall",1,0,7.920,0.015,7.899
"Tenant B (Interactive Data)","GetSmall",1,0,5.788,0.015,5.768
"Tenant B (Interactive Data)","PutSmall",1,0,8.473,0.016,8.452
"Tenant B (Interactive Data)","PutSmall",1,0,7.912,0.015,7.891
"Tenant B (Interactive Data)","GetSmall",1,0,6.054,0.020,6.031
"Tenant B (Interactive Data)","GetSmall",1,0,6.180,0.024,6.150
"Tenant B (Interactive Data)","PutSmall",1,0,8.193,0.024,8.165
"Tenant B (Interactive Data)","GetSmall",1,0,6.250,0.020,6.227
"Tenant B (Interactive Data)","PutSmall",1,0,8.313,0.015,8.296
"Tenant B (Interactive Data)","GetSmall",1,0,5.434,0.017,5.415
"Tenant B (Interactive Data)","GetSmall",1,0,5.245,0.004,5.237
"Tenant B (Interactive Data)","GetSmall",1,0,5.358,0.019,5.303
"Tenant B (Interactive Data)","GetSmall",1,0,5.560,0.015,5.540
"Tenant B (Interactive Data)","GetSmall",1,0,5.199,0.014,5.182
"Tenant B (Interactive Data)","GetSmall",1,0,5.513,0.033,5.477
"Tenant B (Interactive Data)","GetSmall",1,0,5.865,0.044,5.817
"Tenant B (Interactive Data)","GetSmall",1,0,5.801,0.015,5.783
"Tenant B (Interactive Data)","PutSmall",1,0,8.368,0.017,8.348
"Tenant B (Interactive Data)","GetSmall",1,0,5.600,0.015,5.573
"Tenant B (Interactive Data)","PutSmall",1,0,8.130,0.015,8.106
"Tenant B (Interactive Data)","GetSmall",1,0,6.104,0.015,6.084
"Tenant B (Interactive Data)","PutSmall",1,0,8.229,0.015,8.209
"Tenant B (Interactive Data)","GetSmall",1,0,5.355,0.015,5.334
"Tenant B (Interactive Data)","PutSmall",1,0,8.905,0.026,8.874
"Tenant B (Interactive Data)","GetSmall",1,0,5.724,0.016,5.700
"Tenant B (Interactive Data)","PutSmall",1,0,9.212,0.016,9.192
"Tenant B (Interactive Data)","GetSmall",1,0,5.366,0.015,5.344
"Tenant B (Interactive Data)","GetSmall",1,0,5.635,0.015,5.603
"Tenant B (Interactive Data)","PutSmall",1,0,8.118,0.016,8.098
"Tenant B (Interactive Data)","PutSmall",1,0,8.203,0.016,8.183
"Tenant B (Interactive Data)","PutSmall",1,0,8.573,0.018,8.549
"Tenant B (Interactive Data)","GetSmall",1,0,5.589,0.016,5.560
"Tenant B (Interactive Data)","PutSmall",1,0,8.811,0.017,8.790
"Tenant B (Interactive Data)","PutSmall",1,0,8.482,0.029,8.450
"Tenant B (Interactive Data)","GetSmall",1,0,5.509,0.016,5.490
"Tenant B (Interactive Data)","PutSmall",1,0,8.377,0.006,8.364
"Tenant B (Interactive Data)","GetSmall",1,0,5.694,0.022,5.667
"Tenant B (Interactive Data)","GetSmall",1,0,6.086,0.007,6.075
"Tenant B (Interactive Data)","GetSmall",1,0,5.779,0.005,5.769
"Tenant B (Interactive Data)","GetSmall",1,0,6.061,0.019,6.030
"Tenant B (Interactive Data)","PutSmall",1,0,8.465,0.015,8.447
"Tenant B (Interactive Data)","PutSmall",1,0,9.016,0.016,8.996
"Tenant B (Interactive Data)","GetSmall",1,0,5.563,0.015,5.540
"Tenant B (Interactive Data)","GetSmall",1,0,5.493,0.015,5.474
"Tenant B (Interactive Data)","GetSmall",1,0,5.316,0.015,5.297
"Tenant B (Interactive Data)","PutSmall",1,0,8.332,0.016,8.313
"Tenant B (Interactive Data)","GetSmall",1,0,5.612,0.015,5.593
"Tenant B (Interactive Data)","PutSmall",1,0,8.167,0.016,8.146
"Tenant B (Interactive Data)","GetSmall",1,0,5.729,0.017,5.707
"Tenant B (Interactive Data)","GetSmall",1,0,5.406,0.016,5.387
"Tenant B (Interactive Data)","PutSmall",1,0,8.553,0.034,8.516
"Tenant B (Interactive Data)","GetSmall",1,0,5.886,0.015,5.868
"Tenant B (Interactive Data)","PutSmall",1,0,8.352,0.018,8.331
"Tenant B (Interactive Data)","PutSmall",1,0,8.424,0.017,8.401
"Tenant B (Interactive Data)","GetSmall",1,0,6.053,0.016,6.034
"Tenant B (Interactive Data)","PutSmall",1,0,8.333,0.020,8.299
"Tenant B (Interactive Data)","PutSmall",1,0,8.559,0.026,8.531
"Tenant B (Interactive Data)","PutSmall",1,0,8.919,0.022,8.892
"Tenant B (Interactive Data)","GetSmall",1,0,6.077,0.016,6.056
"Tenant B (Interactive Data)","GetSmall",1,0,5.863,0.015,5.835
"Tenant B (Interactive Data)","PutSmall",1,0,8.465,0.018,8.443
"Tenant B (Interactive Data)","PutSmall",1,0,8.492,0.015,8.474
"Tenant B (Interactive Data)","PutSmall",1,0,8.357,0.015,8.337
"Tenant B (Interactive Data)","GetSmall",1,0,5.979,0.020,5.956
"Tenant B (Interactive Data)","GetSmall",1,0,5.827,0.015,5.809
"Tenant B (Interactive Data)","PutSmall",1,0,8.438,0.015,8.420
"Tenant B (Interactive Data)","PutSmall",1,0,8.499,0.014,8.481
"Tenant B (Interactive Data)","GetSmall",1,0,5.682,0.015,5.661
"Tenant B (Interactive Data)","GetSmall",1,0,5.655,0.016,5.635
"Tenant B (Interactive Data)","GetSmall",1,0,5.656,0.016,5.636
"Tenant B (Interactive Data)","PutSmall",1,0,8.587,0.016,8.568
"Tenant B (Interactive Data)","PutSmall",1,0,7.941,0.014,7.916
"Tenant B (Interactive Data)","GetSmall",1,0,5.433,0.015,5.402
"Tenant B (Interactive Data)","PutSmall",1,0,8.697,0.015,8.677
"Tenant B (Interactive Data)","GetSmall",1,0,5.532,0.016,5.503
"Tenant B (Interactive Data)","GetSmall",1,0,5.939,0.015,5.916
"Tenant B (Interactive Data)","PutSmall",1,0,8.811,0.015,8.781
"Tenant B (Interactive Data)","GetSmall",1,0,5.954,0.004,5.942
"Tenant B (Interactive Data)","PutSmall",1,0,8.024,0.015,8.004
"Tenant B (Interactive Data)","GetSmall",1,0,5.707,0.015,5.686
"Tenant B (Interactive Data)","GetSmall",1,0,5.422,0.016,5.402
"Tenant B (Interactive Data)","PutSmall",1,0,8.351,0.015,8.330
"Tenant B (Interactive Data)","GetSmall",1,0,5.527,0.041,5.476
"Tenant B (Interactive Data)","GetSmall",1,0,5.676,0.015,5.655
"Tenant B (Interactive Data)","PutSmall",1,0,8.617,0.015,8.598
"Tenant B (Interactive Data)","GetSmall",1,0,5.844,0.016,5.826
"Tenant B (Interactive Data)","GetSmall",1,0,5.797,0.016,5.777
"Tenant B (Interactive Data)","GetSmall",1,0,5.986,0.037,5.944
"Tenant B (Interactive Data)","PutSmall",1,0,8.442,0.015,8.421
"Tenant B (Interactive Data)","GetSmall",1,0,5.656,0.006,5.645
"Tenant B (Interactive Data)","PutSmall",1,0,8.864,0.016,8.843
"Tenant B (Interactive Data)","GetSmall",1,0,5.836,0.016,5.815
"Tenant B (Interactive Data)","GetSmall",1,0,5.256,0.017,5.232
"Tenant B (Interactive Data)","PutSmall",1,0,8.226,0.015,8.208
"Tenant B (Interactive Data)","GetSmall",1,0,5.412,0.009,5.395
"Tenant B (Interactive Data)","PutSmall",1,0,8.623,0.015,8.605
"Tenant B (Interactive Data)","PutSmall",1,0,7.966,0.015,7.928
"Tenant B (Interactive Data)","GetSmall",1,0,6.148,0.026,6.117
"Tenant B (Interactive Data)","PutSmall",1,0,8.581,0.015,8.562
"Tenant B (Interactive Data)","GetSmall",1,0,5.866,0.016,5.848
"Tenant B (Interactive Data)","GetSmall",1,0,5.667,0.016,5.642
"Tenant B (Interactive Data)","PutSmall",1,0,8.511,0.015,8.490
"Tenant B (Interactive Data)","PutSmall",1,0,8.879,0.015,8.859
"Tenant B (Interactive Data)","GetSmall",1,0,6.183,0.015,6.163
"Tenant B (Interactive Data)","GetSmall",1,0,5.390,0.015,5.369
"Tenant B (Interactive Data)","GetSmall",1,0,5.432,0.016,5.408
"Tenant B (Interactive Data)","GetSmall",1,0,5.833,0.091,5.738
"Tenant B (Interactive Data)","GetSmall",1,0,5.781,0.016,5.762
"Tenant B (Interactive Data)","PutSmall",1,0,8.359,0.015,8.341
"Tenant B (Interactive Data)","GetSmall",1,0,5.558,0.016,5.538
"Tenant B (Interactive Data)","PutSmall",1,0,8.272,0.029,8.240
"Tenant B (Interactive Data)","GetSmall",1,0,5.391,0.018,5.371
"Tenant B (Interactive Data)","PutSmall",1,0,8.303,0.017,8.283
"Tenant B (Interactive Data)","GetSmall",1,0,5.361,0.016,5.342
"Tenant B (Interactive Data)","PutSmall",1,0,8.313,0.015,8.292
"Tenant B (Interactive Data)","GetSmall",1,0,5.919,0.020,5.894
"Tenant B (Interactive Data)","GetSmall",1,0,5.975,0.016,5.954
"Tenant B (Interactive Data)","PutSmall",1,0,7.953,0.016,7.933
"Tenant B (Interactive Data)","PutSmall",1,0,8.500,0.016,8.482
"Tenant B (Interactive Data)","PutSmall",1,0,8.454,0.016,8.424
"Tenant B (Interactive Data)","PutSmall",1,0,9.078,0.015,9.061
"Tenant B (Interactive Data)","GetSmall",1,0,5.521,0.016,5.502
"Tenant B (Interactive Data)","GetSmall",1,0,5.788,0.016,5.769
"Tenant B (Interactive Data)","PutSmall",1,0,8.579,0.016,8.522
"Tenant B (Interactive Data)","PutSmall",1,0,8.069,0.005,8.034
"Tenant B (Interactive Data)","GetSmall",1,0,5.769,0.018,5.743
"Tenant B (Interactive Data)","GetSmall",1,0,5.722,0.015,5.698
"Tenant B (Interactive Data)","GetSmall",1,0,5.912,0.015,5.892
"Tenant B (Interactive Data)","PutSmall",1,0,8.018,0.018,7.993
"Tenant B (Interactive Data)","GetSmall",1,0,5.634,0.019,5.609
"Tenant B (Interactive Data)","GetSmall",1,0,5.914,0.015,5.891
"Tenant B (Interactive Data)","GetSmall",1,0,6.126,0.015,6.108
"Tenant B (Interactive Data)","PutSmall",1,0,8.591,0.015,8.572
"Tenant B (Interactive Data)","GetSmall",1,0,5.978,0.015,5.950
"Tenant B (Interactive Data)","GetSmall",1,0,5.597,0.021,5.573
"Tenant B (Interactive Data)","PutSmall",1,0,9.034,0.015,9.002
"Tenant B (Interactive Data)","PutSmall",1,0,7.883,0.015,7.862
"Tenant B (Interactive Data)","GetSmall",1,0,5.665,0.015,5.638
"Tenant B (Interactive Data)","PutSmall",1,0,7.835,0.016,7.811
"Tenant B (Interactive Data)","PutSmall",1,0,8.045,0.015,8.016
"Tenant B (Interactive Data)","PutSmall",1,0,8.159,0.016,8.141
"Tenant B (Interactive Data)","PutSmall",1,0,8.593,0.016,8.571
"Tenant B (Interactive Data)","PutSmall",1,0,8.478,0.016,8.459
"Tenant B (Interactive Data)","PutSmall",1,0,8.632,0.015,8.602
"Tenant B (Interactive Data)","GetSmall",1,0,5.856,0.042,5.810
"Tenant B (Interactive Data)","GetSmall",1,0,5.924,0.017,5.894
"Tenant B (Interactive Data)","PutSmall",1,0,8.638,0.015,8.619
"Tenant B (Interactive Data)","PutSmall",1,0,8.711,0.015,8.691
"Tenant B (Interactive Data)","GetSmall",1,0,6.023,0.016,6.003
"Tenant B (Interactive Data)","PutSmall",1,0,8.772,0.015,8.749
"Tenant B (Interactive Data)","GetSmall",1,0,5.418,0.015,5.396
"Tenant B (Interactive Data)","GetSmall",1,0,5.584,0.016,5.565
"Tenant B (Interactive Data)","GetSmall",1,0,5.339,0.016,5.317
"Tenant B (Interactive Data)","PutSmall",1,0,9.030,0.015,9.011
"Tenant B (Interactive Data)","GetSmall",1,0,5.826,0.019,5.800
"Tenant B (Interactive Data)","GetSmall",1,0,5.406,0.015,5.385
"Tenant B (Interactive Data)","GetSmall",1,0,5.419,0.015,5.400
"Tenant B (Interactive Data)","PutSmall",1,0,8.637,0.016,8.615
"Tenant B (Interactive Data)","GetSmall",1,0,5.528,0.016,5.507
"Tenant B (Interactive Data)","PutSmall",1,0,8.657,0.015,8.636
"Tenant B (Interactive Data)","PutSmall",1,0,8.163,0.015,8.143
"Tenant B (Interactive Data)","PutSmall",1,0,8.282,0.027,8.252
"Tenant B (Interactive Data)","GetSmall",1,0,5.777,0.016,5.757
"Tenant B (Interactive Data)","PutSmall",1,0,8.954,0.019,8.931
"Tenant B (Interactive Data)","GetSmall",1,0,5.743,0.015,5.725
"Tenant B (Interactive Data)","GetSmall",1,0,5.380,0.015,5.353
"Tenant B (Interactive Data)","PutSmall",1,0,9.252,0.016,9.232
"Tenant B (Interactive Data)","GetSmall",1,0,5.805,0.016,5.785
"Tenant B (Interactive Data)","PutSmall",1,0,8.917,0.016,8.892
"Tenant B (Interactive Data)","PutSmall",1,0,8.242,0.007,8.230
"Tenant B (Interactive Data)","GetSmall",1,0,5.818,0.016,5.800
"Tenant B (Interactive Data)","GetSmall",1,0,5.739,0.015,5.720
"Tenant B (Interactive Data)","PutSmall",1,0,8.295,0.015,8.273
"Tenant B (Interactive Data)","GetSmall",1,0,5.897,0.015,5.870
"Tenant B (Interactive Data)","PutSmall",1,0,8.939,0.015,8.911
"Tenant B (Interactive Data)","PutSmall",1,0,8.414,0.015,8.395
"Tenant B (Interactive Data)","GetSmall",1,0,5.465,0.016,5.447
"Tenant B (Interactive Data)","PutSmall",1,0,8.068,0.015,8.050
"Tenant B (Interactive Data)","GetSmall",1,0,5.507,0.020,5.484
"Tenant B (Interactive Data)","GetSmall",1,0,5.782,0.015,5.763
"Tenant B (Interactive Data)","PutSmall",1,0,8.110,0.017,8.089
"Tenant B (Interactive Data)","PutSmall",1,0,7.660,0.024,7.631
"Tenant B (Interactive Data)","PutSmall",1,0,8.167,0.015,8.147
"Tenant B (Interactive Data)","PutSmall",1,0,8.178,0.014,8.154
"Tenant B (Interactive Data)","PutSmall",1,0,8.497,0.022,8.471
"Tenant B (Interactive Data)","PutSmall",1,0,8.801,0.021,8.778
"Tenant B (Interactive Data)","PutSmall",1,0,9.030,0.015,9.012
"Tenant B (Interactive Data)","PutSmall",1,0,8.769,0.021,8.734
"Tenant B (Interactive Data)","GetSmall",1,0,5.653,0.015,5.633
"Tenant B (Interactive Data)","GetSmall",1,0,5.504,0.021,5.479
"Tenant B (Interactive Data)","GetSmall",1,0,5.658,0.021,5.631
"Tenant B (Interactive Data)","GetSmall",1,0,5.574,0.024,5.540
"Tenant B (Interactive Data)","PutSmall",1,0,8.737,0.015,8.717
"Tenant B (Interactive Data)","PutSmall",1,0,8.400,0.015,8.375
"Tenant B (Interactive Data)","GetSmall",1,0,6.086,0.017,6.065
"Tenant B (Interactive Data)","GetSmall",1,0,5.924,0.015,5.906
"Tenant B (Interactive Data)","GetSmall",1,0,6.063,0.015,6.038
"Tenant B (Interactive Data)","PutSmall",1,0,8.286,0.021,8.259
"Tenant B (Interactive Data)","PutSmall",1,0,8.704,0.018,8.680
"Tenant B (Interactive Data)","PutSmall",1,0,8.318,0.020,8.295
"Tenant B (Interactive Data)","PutSmall",1,0,8.443,0.022,8.416
"Tenant B (Interactive Data)","GetSmall",1,0,5.571,0.015,5.542
"Tenant B (Interactive Data)","GetSmall",1,0,5.654,0.054,5.597
"Tenant B (Interactive Data)","PutSmall",1,0,8.832,0.019,8.810
"Tenant B (Interactive Data)","GetSmall",1,0,5.960,0.043,5.913
"Tenant B (Interactive Data)","PutSmall",1,0,8.318,0.023,8.288
"Tenant B (Interactive Data)","GetSmall",1,0,5.448,0.024,5.418
"Tenant B (Interactive Data)","PutSmall",1,0,8.422,0.025,8.393
"Tenant B (Interactive Data)","PutSmall",1,0,8.744,0.024,8.714
"Tenant B (Interactive Data)","PutSmall",1,0,8.355,0.017,8.329
"Tenant B (Interactive Data)","GetSmall",1,0,5.894,0.015,5.875
"Tenant B (Interactive Data)","PutSmall",1,0,8.528,0.017,8.502
"Tenant B (Interactive Data)","PutSmall",1,0,8.762,0.024,8.718
"Tenant B (Interactive Data)","PutSmall",1,0,8.917,0.017,8.893
"Tenant B (Interactive Data)","GetSmall",1,0,5.669,0.016,5.649
"Tenant B (Interactive Data)","GetSmall",1,0,5.401,0.028,5.369
"Tenant B (Interactive Data)","GetSmall",1,0,5.296,0.016,5.277
"Tenant B (Interactive Data)","GetSmall",1,0,5.503,0.023,5.476
"Tenant B (Interactive Data)","GetSmall",1,0,5.523,0.015,5.503
"Tenant B (Interactive Data)","GetSmall",1,0,5.684,0.016,5.664
"Tenant B (Interactive Data)","PutSmall",1,0,8.219,0.015,8.197
"Tenant B (Interactive Data)","GetSmall",1,0,5.734,0.015,5.714
"Tenant B (Interactive Data)","GetSmall",1,0,6.054,0.016,6.035
"Tenant B (Interactive Data)","GetSmall",1,0,5.904,0.016,5.882
"Tenant B (Interactive Data)","GetSmall",1,0,6.081,0.048,6.025
"Tenant B (Interactive Data)","PutSmall",1,0,9.054,0.016,9.032
"Tenant B (Interactive Data)","GetSmall",1,0,5.349,0.015,5.328
"Tenant B (Interactive Data)","PutSmall",1,0,8.131,0.016,8.112
"Tenant B (Interactive Data)","GetSmall",1,0,5.229,0.019,5.207
"Tenant B (Interactive Data)","GetSmall",1,0,5.357,0.004,5.349
"Tenant B (Interactive Data)","PutSmall",1,0,8.164,0.015,8.144
"Tenant B (Interactive Data)","PutSmall",1,0,8.487,0.015,8.467
"Tenant B (Interactive Data)","GetSmall",1,0,5.732,0.017,5.705
