tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","GetSmall",0,-11,0.016,0.016,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.033,0.033,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.103,0.078,5.014
"Tenant B (Interactive Data)","PutSmall",0,-11,0.032,0.032,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.792,0.050,7.711
"Tenant B (Interactive Data)","GetSmall",1,0,5.157,0.049,5.083
"Tenant B (Interactive Data)","PutSmall",1,0,7.306,0.033,7.265
"Tenant B (Interactive Data)","GetSmall",1,0,4.956,0.060,4.857
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.021,0.021,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.300,0.023,7.240
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.571,0.024,7.528
"Tenant B (Interactive Data)","GetSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.022,0.022,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.016,0.016,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.972,0.041,4.881
"Tenant B (Interactive Data)","PutSmall",1,0,7.525,0.041,7.431
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.686,0.056,7.621
"Tenant B (Interactive Data)","GetSmall",0,-11,0.022,0.022,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.022,0.022,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.022,0.022,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.039,0.039,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.019,0.019,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.236,0.069,5.131
"Tenant B (Interactive Data)","PutSmall",1,0,7.366,0.020,7.342
"Tenant B (Interactive Data)","PutSmall",1,0,7.775,0.018,7.742
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.506,0.020,7.381
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.808,0.037,7.761
"Tenant B (Interactive Data)","GetSmall",1,0,5.070,0.024,5.026
"Tenant B (Interactive Data)","GetSmall",1,0,5.220,0.040,5.137
"Tenant B (Interactive Data)","GetSmall",1,0,5.002,0.034,4.957
"Tenant B (Interactive Data)","PutSmall",1,0,7.718,0.056,7.624
"Tenant B (Interactive Data)","GetSmall",1,0,4.954,0.061,4.878
"Tenant B (Interactive Data)","PutSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.214,0.018,5.163
"Tenant B (Interactive Data)","GetSmall",1,0,5.223,0.044,5.145
"Tenant B (Interactive Data)","PutSmall",1,0,7.558,0.023,7.530
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.684,0.023,7.623
"Tenant B (Interactive Data)","PutSmall",1,0,7.272,0.048,7.187
"Tenant B (Interactive Data)","GetSmall",1,0,4.999,0.025,4.958
"Tenant C (Health Probe)","ProbeHealth",1,0,2.632,0.043,2.557
"Tenant C (Health Probe)","ProbeHealth",0,-11,0.003,0.003,0.000
"Tenant C (Health Probe)","ProbeHealth",1,0,2.612,0.031,2.576
"Tenant C (Health Probe)","ProbeHealth",0,-11,0.004,0.004,0.000
"Tenant C (Health Probe)","ProbeHealth",1,0,2.652,0.058,2.547
"Tenant C (Health Probe)","ProbeHealth",1,0,2.573,0.017,2.551
"Tenant C (Health Probe)","ProbeHealth",1,0,2.460,0.019,2.438
"Tenant C (Health Probe)","ProbeHealth",1,0,2.729,0.016,2.583
"Tenant C (Health Probe)","ProbeHealth",1,0,2.476,0.039,2.428
"Tenant C (Health Probe)","ProbeHealth",1,0,2.515,0.051,2.460
"Tenant C (Health Probe)","ProbeHealth",1,0,2.532,0.020,2.502
"Tenant C (Health Probe)","ProbeHealth",1,0,2.437,0.031,2.399
"Tenant C (Health Probe)","ProbeHealth",1,0,2.495,0.038,2.445
"Tenant C (Health Probe)","ProbeHealth",1,0,2.565,0.021,2.540
"Tenant C (Health Probe)","ProbeHealth",1,0,2.506,0.046,2.452
"Tenant C (Health Probe)","ProbeHealth",1,0,2.563,0.053,2.455
"Tenant C (Health Probe)","ProbeHealth",1,0,2.422,0.016,2.401
"Tenant C (Health Probe)","ProbeHealth",1,0,2.518,0.078,2.434
"Tenant C (Health Probe)","ProbeHealth",1,0,2.591,0.058,2.518
"Tenant C (Health Probe)","ProbeHealth",1,0,2.539,0.015,2.510
"Tenant C (Health Probe)","ProbeHealth",1,0,2.591,0.018,2.558
"Tenant C (Health Probe)","ProbeHealth",1,0,2.467,0.041,2.418
"Tenant C (Health Probe)","ProbeHealth",1,0,2.603,0.071,2.518
"Tenant C (Health Probe)","ProbeHealth",1,0,2.506,0.062,2.440
"Tenant C (Health Probe)","ProbeHealth",1,0,2.671,0.018,2.617
"Tenant C (Health Probe)","ProbeHealth",1,0,2.641,0.033,2.600
"Tenant C (Health Probe)","ProbeHealth",1,0,2.464,0.018,2.440
"Tenant C (Health Probe)","ProbeHealth",1,0,2.619,0.045,2.570
"Tenant C (Health Probe)","ProbeHealth",1,0,2.545,0.044,2.466
"Tenant C (Health Probe)","ProbeHealth",1,0,2.667,0.063,2.599
"Tenant C (Health Probe)","ProbeHealth",1,0,2.662,0.036,2.613
"Tenant C (Health Probe)","ProbeHealth",1,0,2.619,0.030,2.541
"Tenant C (Health Probe)","ProbeHealth",1,0,2.645,0.064,2.544
"Tenant C (Health Probe)","ProbeHealth",1,0,2.546,0.028,2.489
"Tenant C (Health Probe)","ProbeHealth",1,0,2.592,0.042,2.519
"Tenant C (Health Probe)","ProbeHealth",1,0,2.594,0.015,2.571
"Tenant C (Health Probe)","ProbeHealth",1,0,2.597,0.019,2.569
"Tenant C (Health Probe)","ProbeHealth",1,0,2.605,0.046,2.518
"Tenant C (Health Probe)","ProbeHealth",1,0,2.521,0.018,2.471
"Tenant C (Health Probe)","ProbeHealth",1,0,2.576,0.062,2.486
"Tenant C (Health Probe)","ProbeHealth",1,0,2.503,0.036,2.450
"Tenant C (Health Probe)","ProbeHealth",1,0,2.591,0.043,2.500
