tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,80.162,0.000,80.159
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,66.408,0.000,66.405
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,63.111,0.000,63.109
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,59.623,0.000,59.621
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.249,0.000,74.246
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.799,0.000,77.797
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,82.523,0.000,82.521
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,57.696,0.000,57.695
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.954,0.000,74.942
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,70.541,0.000,70.539
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,68.372,0.000,68.361
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.206,0.000,77.205
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,72.166,0.000,72.165
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.345,0.000,77.342
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,78.557,0.000,78.556
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.676,0.000,76.675
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.099,0.000,73.097
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.597,0.000,73.594
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,72.575,0.000,72.574
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.630,0.000,73.629
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.114,0.000,74.113
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.051,0.000,76.039
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,63.442,0.000,63.440
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.832,0.000,75.821
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,61.782,0.000,61.772
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,82.049,0.000,82.048
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,64.266,0.000,64.264
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,55.359,0.000,55.357
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,79.440,0.000,79.437
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,79.935,0.001,79.932
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.725,0.000,76.723
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,67.132,0.000,67.122
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.691,0.000,77.689
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.276,0.000,74.274
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,69.385,0.000,69.382
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,80.173,0.000,80.171
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,71.550,0.000,71.548
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.222,0.000,75.211
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,81.366,0.000,81.365
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.629,0.000,76.628
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,67.751,0.000,67.750
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,70.977,0.000,70.976
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,82.614,0.000,82.613
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.735,0.000,77.723
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.142,0.000,74.131
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.154,0.000,76.151
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,71.646,0.000,71.645
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,78.790,0.000,78.778
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,65.827,0.000,65.825
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,68.405,0.000,68.402
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.322,0.000,73.310
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,67.619,0.000,67.618
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,67.173,0.000,67.172
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,58.996,0.000,58.993
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,61.211,0.000,61.210
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,65.173,0.000,65.172
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.816,0.000,74.814
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,62.273,0.000,62.270
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,63.382,0.000,63.377
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.828,0.000,77.818
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.751,0.000,76.749
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.041,0.000,74.029
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,61.556,0.000,61.555
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,59.677,0.000,59.674
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.816,0.000,74.813
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.348,0.000,74.346
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.731,0.000,77.728
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,70.576,0.000,70.566
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,71.671,0.000,71.670
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,79.321,0.000,79.320
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,71.759,0.000,71.758
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,63.631,0.000,63.628
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.574,0.000,74.573
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,67.682,0.000,67.680
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,67.948,0.000,67.937
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,78.238,0.000,78.235
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,70.273,0.000,70.268
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,71.751,0.000,71.750
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,78.561,0.000,78.558
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.487,0.000,76.485
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,72.669,0.000,72.668
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.968,0.000,77.966
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,71.597,0.000,71.595
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,82.195,0.000,82.193
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,84.836,0.000,84.829
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.368,0.000,75.361
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.387,0.000,75.376
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,78.101,0.000,78.098
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.750,0.000,74.749
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.123,0.000,74.122
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,69.566,0.000,69.563
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,70.976,0.000,70.973
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.673,0.000,73.671
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,65.690,0.000,65.689
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,78.274,0.000,78.263
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,79.384,0.000,79.382
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.913,0.000,77.901
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,64.161,0.000,64.160
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,55.873,0.000,55.871
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.291,0.000,75.290
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,55.866,0.000,55.865
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,64.651,0.000,64.649
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.796,0.000,75.795
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.141,0.000,74.138
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.414,0.000,75.411
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.460,0.000,77.457
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,72.829,0.000,72.826
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.598,0.000,74.596
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,79.516,0.000,79.515
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,72.180,0.000,72.179
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,81.532,0.000,81.529
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,63.305,0.000,63.303
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.217,0.000,77.214
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,79.460,0.000,79.458
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,66.678,0.000,66.675
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,66.991,0.000,66.989
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,67.655,0.000,67.645
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,81.599,0.000,81.597
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,84.977,0.000,84.975
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,70.231,0.000,70.229
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,84.311,0.000,84.308
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,69.334,0.000,69.332
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.303,0.000,75.301
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,70.296,0.000,70.293
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.789,0.000,73.777
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.478,0.000,74.476
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.590,0.000,74.588
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,54.684,0.000,54.678
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.285,0.000,76.283
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,71.208,0.000,71.207
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,55.459,0.000,55.453
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.627,0.000,76.625
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.503,0.000,73.502
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,81.057,0.000,81.056
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.402,0.000,77.397
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,67.364,0.000,67.363
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,63.455,0.000,63.443
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.154,0.000,75.152
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.976,0.000,73.974
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,67.947,0.000,67.946
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,78.221,0.000,78.220
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,68.579,0.000,68.569
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.635,0.000,76.633
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,61.001,0.000,60.999
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.769,0.000,76.766
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,58.256,0.000,58.255
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,66.307,0.000,66.305
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,72.498,0.000,72.497
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,67.081,0.000,67.079
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.049,0.000,73.048
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.211,0.000,77.210
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,64.546,0.000,64.545
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.037,0.000,75.035
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,67.893,0.000,67.890
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,62.481,0.000,62.480
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.401,0.000,74.400
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.041,0.000,73.029
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,72.695,0.000,72.687
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,72.533,0.000,72.531
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,72.642,0.000,72.639
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.484,0.000,76.473
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.719,0.000,73.718
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.146,0.000,76.135
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.424,0.000,77.421
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.188,0.000,77.185
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,80.074,0.000,80.072
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.787,0.000,74.785
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,80.861,0.000,80.860
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.793,0.000,75.791
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,80.147,0.000,80.146
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,82.324,0.001,82.321
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.323,0.000,75.321
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.254,0.000,77.253
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,84.610,0.000,84.609
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,65.926,0.000,65.924
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,78.063,0.000,78.061
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,82.887,0.000,82.885
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,83.489,0.000,83.487
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,84.838,0.000,84.837
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.353,0.000,77.351
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.855,0.000,74.854
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,60.884,0.000,60.883
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.736,0.000,77.735
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,79.924,0.000,79.923
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.722,0.000,77.721
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,80.745,0.000,80.743
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,67.397,0.000,67.394
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,68.041,0.000,68.040
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,57.055,0.000,57.053
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,71.527,0.000,71.526
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,65.392,0.000,65.390
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,62.427,0.000,62.416
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,62.688,0.000,62.685
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,71.084,0.000,71.083
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,62.202,0.000,62.200
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,61.062,0.000,61.060
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.413,0.000,73.412
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,65.618,0.000,65.617
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.281,0.000,76.279
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,64.429,0.000,64.428
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.625,0.000,73.624
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,65.270,0.000,65.269
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,59.688,0.000,59.686
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.451,0.000,75.448
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.893,0.000,75.892
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.362,0.000,73.361
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.609,0.000,73.608
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,72.783,0.000,72.776
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.033,0.000,75.030
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.475,0.000,76.474
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,78.785,0.000,78.784
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.883,0.000,74.881
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,60.826,0.000,60.815
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.462,0.000,76.461
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,58.101,0.000,58.097
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,79.061,0.000,79.060
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,80.231,0.000,80.230
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,55.468,0.000,55.466
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,66.348,0.000,66.337
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.557,0.000,74.556
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,56.493,0.000,56.491
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,82.159,0.000,82.158
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,70.338,0.000,70.336
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.689,0.000,73.687
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,55.236,0.000,55.225
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,72.485,0.000,72.484
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.551,0.000,77.550
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,69.287,0.000,69.276
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,66.767,0.000,66.756
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,66.115,0.000,66.114
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.523,0.000,73.520
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,66.495,0.000,66.493
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,63.622,0.000,63.621
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,69.418,0.000,69.407
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.884,0.000,74.882
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,70.142,0.000,70.141
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,65.534,0.000,65.530
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.147,0.000,74.145
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.280,0.000,77.279
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,70.587,0.000,70.585
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.936,0.000,76.934
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,60.465,0.000,60.457
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,62.744,0.000,62.743
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,71.562,0.000,71.560
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,71.041,0.000,71.037
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,69.835,0.000,69.828
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,71.633,0.000,71.631
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.241,0.000,75.240
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,79.655,0.000,79.653
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.026,0.000,77.015
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.835,0.000,75.833
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.763,0.000,77.762
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.068,0.000,74.066
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,60.703,0.000,60.701
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,59.069,0.000,59.067
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,78.183,0.000,78.182
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,64.600,0.000,64.598
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.220,0.000,77.218
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.218,0.000,77.207
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,64.818,0.000,64.816
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.414,0.000,74.411
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,78.068,0.000,78.067
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,66.533,0.000,66.532
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,76.058,0.000,76.056
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,66.605,0.000,66.603
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.101,0.000,73.098
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,78.781,0.000,78.779
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,78.813,0.000,78.798
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,68.372,0.000,68.371
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,70.767,0.000,70.756
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,72.507,0.000,72.504
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,69.911,0.000,69.909
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.480,0.000,74.478
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,72.598,0.000,72.596
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,77.666,0.000,77.664
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.496,0.000,75.494
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,64.996,0.000,64.995
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,66.778,0.000,66.777
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,72.215,0.000,72.212
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,72.086,0.000,72.084
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,70.162,0.000,70.160
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,70.999,0.000,70.997
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,73.394,0.000,73.392
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,71.194,0.000,71.192
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,75.743,0.000,75.740
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,63.693,0.000,63.692
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.847,0.000,74.835
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,63.608,0.000,63.606
"Tenant 4 [Tier 3] Bronze Batch Bully","PutLarge",1,0,74.322,0.000,74.320
"Tenant 4 [Tier 3] Bronze Batch Bully","ListBucket",1,0,61.318,0.000,61.316
