tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Bully Data)","ListBucket",1,0,28.015,0.017,27.992
"Tenant A (Bully Data)","ListBucket",1,0,28.489,0.015,28.469
"Tenant A (Bully Data)","PutLarge",1,0,34.552,0.019,34.524
"Tenant A (Bully Data)","ListBucket",1,0,28.543,0.016,28.524
"Tenant A (Bully Data)","ListBucket",1,0,28.391,0.016,28.372
"Tenant A (Bully Data)","ListBucket",1,0,27.543,0.017,27.515
"Tenant A (Bully Data)","PutLarge",1,0,33.167,0.016,33.140
"Tenant A (Bully Data)","ListBucket",1,0,28.759,0.015,28.728
"Tenant A (Bully Data)","PutLarge",1,0,34.741,0.015,34.721
"Tenant A (Bully Data)","PutLarge",1,0,32.079,0.015,32.058
"Tenant A (Bully Data)","PutLarge",1,0,35.306,0.020,35.282
"Tenant A (Bully Data)","ListBucket",1,0,28.298,0.014,28.280
"Tenant A (Bully Data)","PutLarge",1,0,34.203,0.020,34.173
"Tenant A (Bully Data)","PutLarge",1,0,33.724,0.018,33.704
"Tenant A (Bully Data)","ListBucket",1,0,27.562,0.017,27.539
"Tenant A (Bully Data)","PutLarge",1,0,33.625,0.015,33.606
"Tenant A (Bully Data)","ListBucket",1,0,27.197,0.017,27.176
"Tenant A (Bully Data)","ListBucket",1,0,26.435,0.018,26.415
"Tenant A (Bully Data)","ListBucket",1,0,26.251,0.017,26.230
"Tenant A (Bully Data)","ListBucket",1,0,26.598,0.021,26.571
"Tenant A (Bully Data)","PutLarge",1,0,34.223,0.022,34.194
"Tenant A (Bully Data)","PutLarge",1,0,35.646,0.014,35.630
"Tenant A (Bully Data)","PutLarge",1,0,33.621,0.016,33.595
"Tenant A (Bully Data)","PutLarge",1,0,33.817,0.024,33.789
"Tenant A (Bully Data)","ListBucket",1,0,29.259,0.018,29.236
"Tenant A (Bully Data)","PutLarge",1,0,36.332,0.010,36.318
"Tenant A (Bully Data)","PutLarge",1,0,33.915,0.014,33.895
"Tenant A (Bully Data)","ListBucket",1,0,28.568,0.019,28.535
"Tenant A (Bully Data)","ListBucket",1,0,29.570,0.019,29.536
"Tenant A (Bully Data)","PutLarge",1,0,35.594,0.014,35.566
"Tenant A (Bully Data)","PutLarge",1,0,32.435,0.017,32.413
"Tenant A (Bully Data)","ListBucket",1,0,28.526,0.016,28.508
"Tenant A (Bully Data)","PutLarge",1,0,32.823,0.017,32.800
"Tenant A (Bully Data)","ListBucket",1,0,26.036,0.006,26.023
"Tenant A (Bully Data)","PutLarge",1,0,34.006,0.020,33.980
"Tenant A (Bully Data)","ListBucket",1,0,29.459,0.020,29.432
"Tenant A (Bully Data)","PutLarge",1,0,34.649,0.017,34.628
"Tenant A (Bully Data)","PutLarge",1,0,31.944,0.019,31.922
"Tenant A (Bully Data)","PutLarge",1,0,32.576,0.028,32.544
"Tenant A (Bully Data)","PutLarge",1,0,33.331,0.017,33.300
"Tenant A (Bully Data)","PutLarge",1,0,32.381,0.022,32.345
"Tenant A (Bully Data)","PutLarge",1,0,31.524,0.019,31.500
"Tenant A (Bully Data)","PutLarge",1,0,32.375,0.022,32.347
"Tenant A (Bully Data)","PutLarge",1,0,31.678,0.021,31.652
"Tenant A (Bully Data)","PutLarge",1,0,34.889,0.025,34.855
"Tenant A (Bully Data)","PutLarge",1,0,34.824,0.017,34.802
"Tenant A (Bully Data)","PutLarge",1,0,36.093,0.024,36.066
"Tenant A (Bully Data)","PutLarge",1,0,34.129,0.019,34.107
"Tenant A (Bully Data)","PutLarge",1,0,32.365,0.014,32.348
"Tenant A (Bully Data)","ListBucket",1,0,27.674,0.014,27.656
"Tenant A (Bully Data)","PutLarge",1,0,33.879,0.017,33.860
"Tenant A (Bully Data)","PutLarge",1,0,33.621,0.018,33.597
"Tenant A (Bully Data)","ListBucket",1,0,26.972,0.017,26.950
"Tenant A (Bully Data)","PutLarge",1,0,36.119,0.019,36.097
"Tenant A (Bully Data)","PutLarge",1,0,33.959,0.017,33.939
"Tenant A (Bully Data)","PutLarge",1,0,33.683,0.021,33.658
"Tenant A (Bully Data)","ListBucket",1,0,30.133,0.024,30.106
"Tenant A (Bully Data)","PutLarge",1,0,32.489,0.016,32.471
"Tenant A (Bully Data)","PutLarge",1,0,33.312,0.022,33.285
"Tenant A (Bully Data)","PutLarge",1,0,34.406,0.018,34.379
"Tenant A (Bully Data)","PutLarge",1,0,34.150,0.020,34.124
"Tenant A (Bully Data)","PutLarge",1,0,34.029,0.025,34.001
"Tenant A (Bully Data)","PutLarge",1,0,36.067,0.008,36.055
"Tenant A (Bully Data)","PutLarge",1,0,35.283,0.008,35.273
"Tenant A (Bully Data)","PutLarge",1,0,31.665,0.027,31.633
"Tenant A (Bully Data)","ListBucket",1,0,27.902,0.021,27.878
"Tenant A (Bully Data)","PutLarge",1,0,35.194,0.016,35.174
"Tenant A (Bully Data)","PutLarge",1,0,33.556,0.010,33.544
"Tenant A (Bully Data)","PutLarge",1,0,32.848,0.030,32.811
"Tenant A (Bully Data)","ListBucket",1,0,30.213,0.023,30.183
"Tenant A (Bully Data)","ListBucket",1,0,26.059,0.021,26.036
"Tenant A (Bully Data)","PutLarge",1,0,32.303,0.006,32.294
"Tenant A (Bully Data)","PutLarge",1,0,34.096,0.020,34.073
"Tenant A (Bully Data)","PutLarge",1,0,34.878,0.022,34.851
"Tenant A (Bully Data)","PutLarge",1,0,34.128,0.018,34.098
"Tenant A (Bully Data)","ListBucket",1,0,27.478,0.021,27.455
"Tenant A (Bully Data)","ListBucket",1,0,27.470,0.017,27.452
"Tenant A (Bully Data)","ListBucket",1,0,28.487,0.023,28.459
"Tenant A (Bully Data)","PutLarge",1,0,35.430,0.020,35.406
"Tenant A (Bully Data)","PutLarge",1,0,31.389,0.020,31.365
"Tenant A (Bully Data)","PutLarge",1,0,33.967,0.019,33.942
"Tenant A (Bully Data)","PutLarge",1,0,33.833,0.019,33.804
"Tenant A (Bully Data)","PutLarge",1,0,34.137,0.019,34.115
"Tenant A (Bully Data)","ListBucket",1,0,27.152,0.006,27.141
"Tenant A (Bully Data)","PutLarge",1,0,33.726,0.018,33.695
"Tenant A (Bully Data)","PutLarge",1,0,34.528,0.017,34.508
"Tenant A (Bully Data)","ListBucket",1,0,27.706,0.025,27.678
"Tenant A (Bully Data)","PutLarge",1,0,32.179,0.017,32.157
"Tenant A (Bully Data)","PutLarge",1,0,33.632,0.018,33.611
"Tenant A (Bully Data)","PutLarge",1,0,34.698,0.018,34.668
"Tenant A (Bully Data)","PutLarge",1,0,34.063,0.007,34.051
"Tenant A (Bully Data)","PutLarge",1,0,34.510,0.017,34.486
"Tenant A (Bully Data)","ListBucket",1,0,26.604,0.027,26.565
"Tenant A (Bully Data)","ListBucket",1,0,27.897,0.020,27.866
"Tenant A (Bully Data)","PutLarge",1,0,34.928,0.017,34.905
"Tenant A (Bully Data)","PutLarge",1,0,36.284,0.016,36.257
"Tenant A (Bully Data)","PutLarge",1,0,34.261,0.017,34.240
"Tenant A (Bully Data)","PutLarge",1,0,35.878,0.015,35.859
"Tenant A (Bully Data)","ListBucket",1,0,26.603,0.020,26.580
"Tenant A (Bully Data)","PutLarge",1,0,34.845,0.017,34.823
"Tenant A (Bully Data)","ListBucket",1,0,28.712,0.015,28.693
"Tenant A (Bully Data)","PutLarge",1,0,31.747,0.022,31.723
"Tenant A (Bully Data)","PutLarge",1,0,33.600,0.015,33.581
"Tenant A (Bully Data)","ListBucket",1,0,28.050,0.019,28.029
"Tenant A (Bully Data)","PutLarge",1,0,33.055,0.018,33.032
"Tenant A (Bully Data)","PutLarge",1,0,33.279,0.017,33.256
"Tenant A (Bully Data)","PutLarge",1,0,31.170,0.017,31.151
"Tenant A (Bully Data)","ListBucket",1,0,27.380,0.015,27.362
"Tenant A (Bully Data)","PutLarge",1,0,32.084,0.019,32.046
"Tenant A (Bully Data)","PutLarge",1,0,33.727,0.015,33.708
"Tenant A (Bully Data)","PutLarge",1,0,31.237,0.017,31.215
"Tenant A (Bully Data)","PutLarge",1,0,34.763,0.018,34.738
"Tenant A (Bully Data)","PutLarge",1,0,35.958,0.021,35.931
"Tenant A (Bully Data)","PutLarge",1,0,35.949,0.018,35.927
"Tenant A (Bully Data)","ListBucket",1,0,27.589,0.019,27.568
"Tenant A (Bully Data)","PutLarge",1,0,32.072,0.019,32.047
"Tenant A (Bully Data)","ListBucket",1,0,26.879,0.016,26.861
"Tenant A (Bully Data)","ListBucket",1,0,28.784,0.016,28.750
"Tenant A (Bully Data)","ListBucket",1,0,28.617,0.017,28.591
"Tenant A (Bully Data)","PutLarge",1,0,34.748,0.016,34.728
"Tenant A (Bully Data)","PutLarge",1,0,32.286,0.015,32.267
"Tenant A (Bully Data)","PutLarge",1,0,36.168,0.017,36.131
"Tenant A (Bully Data)","PutLarge",1,0,34.197,0.019,34.175
"Tenant A (Bully Data)","PutLarge",1,0,33.048,0.020,33.024
"Tenant A (Bully Data)","PutLarge",1,0,34.761,0.015,34.743
"Tenant A (Bully Data)","ListBucket",1,0,25.821,0.014,25.805
"Tenant A (Bully Data)","PutLarge",1,0,31.945,0.020,31.923
"Tenant A (Bully Data)","PutLarge",1,0,36.107,0.019,36.085
"Tenant A (Bully Data)","ListBucket",1,0,27.075,0.015,27.045
"Tenant A (Bully Data)","ListBucket",1,0,25.956,0.016,25.938
"Tenant A (Bully Data)","ListBucket",1,0,28.972,0.016,28.952
"Tenant A (Bully Data)","PutLarge",1,0,32.801,0.015,32.781
"Tenant A (Bully Data)","ListBucket",1,0,30.276,0.018,30.252
"Tenant A (Bully Data)","ListBucket",1,0,27.668,0.018,27.647
"Tenant A (Bully Data)","PutLarge",1,0,30.001,0.018,29.980
"Tenant A (Bully Data)","PutLarge",1,0,34.221,0.023,34.186
"Tenant A (Bully Data)","ListBucket",1,0,29.456,0.018,29.436
"Tenant A (Bully Data)","PutLarge",1,0,34.914,0.019,34.892
"Tenant A (Bully Data)","PutLarge",1,0,36.132,0.017,36.113
"Tenant A (Bully Data)","PutLarge",1,0,31.637,0.021,31.613
"Tenant A (Bully Data)","PutLarge",1,0,37.088,0.016,37.070
"Tenant A (Bully Data)","PutLarge",1,0,32.682,0.015,32.664
"Tenant A (Bully Data)","PutLarge",1,0,32.407,0.019,32.383
"Tenant A (Bully Data)","PutLarge",1,0,32.020,0.019,31.991
"Tenant A (Bully Data)","ListBucket",1,0,28.714,0.020,28.690
"Tenant A (Bully Data)","ListBucket",1,0,31.023,0.018,30.991
"Tenant A (Bully Data)","ListBucket",1,0,28.393,0.017,28.373
"Tenant A (Bully Data)","ListBucket",1,0,26.231,0.014,26.214
"Tenant A (Bully Data)","PutLarge",1,0,34.110,0.004,34.104
"Tenant A (Bully Data)","ListBucket",1,0,27.769,0.020,27.743
"Tenant A (Bully Data)","ListBucket",1,0,29.148,0.016,29.128
"Tenant A (Bully Data)","ListBucket",1,0,26.864,0.004,26.856
"Tenant A (Bully Data)","PutLarge",1,0,34.074,0.017,34.055
"Tenant A (Bully Data)","PutLarge",1,0,32.965,0.015,32.948
"Tenant A (Bully Data)","PutLarge",1,0,36.302,0.014,36.282
"Tenant A (Bully Data)","ListBucket",1,0,27.395,0.020,27.372
"Tenant A (Bully Data)","ListBucket",1,0,27.103,0.024,27.075
"Tenant A (Bully Data)","ListBucket",1,0,30.203,0.019,30.181
"Tenant A (Bully Data)","PutLarge",1,0,34.690,0.015,34.668
"Tenant A (Bully Data)","PutLarge",1,0,32.444,0.017,32.424
"Tenant A (Bully Data)","PutLarge",1,0,33.038,0.021,33.015
"Tenant A (Bully Data)","ListBucket",1,0,28.591,0.015,28.575
"Tenant A (Bully Data)","ListBucket",1,0,26.494,0.021,26.460
"Tenant A (Bully Data)","PutLarge",1,0,33.686,0.017,33.666
"Tenant A (Bully Data)","PutLarge",1,0,34.744,0.022,34.720
"Tenant A (Bully Data)","ListBucket",1,0,26.527,0.011,26.512
"Tenant A (Bully Data)","ListBucket",1,0,28.099,0.015,28.081
"Tenant A (Bully Data)","PutLarge",1,0,34.470,0.015,34.453
"Tenant A (Bully Data)","PutLarge",1,0,33.557,0.014,33.540
"Tenant A (Bully Data)","PutLarge",1,0,33.303,0.019,33.282
"Tenant A (Bully Data)","PutLarge",1,0,32.630,0.027,32.598
"Tenant A (Bully Data)","PutLarge",1,0,32.136,0.019,32.108
"Tenant A (Bully Data)","PutLarge",1,0,31.621,0.015,31.599
"Tenant A (Bully Data)","ListBucket",1,0,27.777,0.018,27.751
"Tenant A (Bully Data)","PutLarge",1,0,35.964,0.016,35.945
"Tenant A (Bully Data)","PutLarge",1,0,31.069,0.021,31.042
"Tenant A (Bully Data)","PutLarge",1,0,34.632,0.021,34.603
"Tenant A (Bully Data)","PutLarge",1,0,33.106,0.023,33.079
"Tenant A (Bully Data)","PutLarge",1,0,35.992,0.026,35.959
"Tenant A (Bully Data)","PutLarge",1,0,36.143,0.025,36.115
"Tenant A (Bully Data)","ListBucket",1,0,28.464,0.020,28.439
"Tenant A (Bully Data)","ListBucket",1,0,26.993,0.018,26.959
"Tenant A (Bully Data)","ListBucket",1,0,27.664,0.016,27.643
"Tenant A (Bully Data)","ListBucket",1,0,27.252,0.023,27.224
"Tenant A (Bully Data)","ListBucket",1,0,28.748,0.014,28.729
"Tenant A (Bully Data)","ListBucket",1,0,26.515,0.023,26.488
"Tenant A (Bully Data)","ListBucket",1,0,27.970,0.018,27.946
"Tenant A (Bully Data)","PutLarge",1,0,34.433,0.015,34.410
"Tenant A (Bully Data)","PutLarge",1,0,32.560,0.019,32.528
"Tenant A (Bully Data)","PutLarge",1,0,31.987,0.015,31.970
"Tenant A (Bully Data)","PutLarge",1,0,35.829,0.020,35.806
"Tenant A (Bully Data)","PutLarge",1,0,34.014,0.016,33.997
"Tenant A (Bully Data)","ListBucket",1,0,28.532,0.019,28.511
"Tenant A (Bully Data)","PutLarge",1,0,33.535,0.018,33.505
"Tenant A (Bully Data)","ListBucket",1,0,27.530,0.014,27.504
"Tenant A (Bully Data)","ListBucket",1,0,28.879,0.015,28.860
"Tenant A (Bully Data)","PutLarge",1,0,33.110,0.017,33.088
"Tenant A (Bully Data)","PutLarge",1,0,32.218,0.005,32.210
"Tenant A (Bully Data)","ListBucket",1,0,26.584,0.021,26.548
"Tenant A (Bully Data)","ListBucket",1,0,29.346,0.015,29.314
"Tenant A (Bully Data)","PutLarge",1,0,33.763,0.014,33.736
"Tenant A (Bully Data)","PutLarge",1,0,31.899,0.016,31.881
"Tenant A (Bully Data)","PutLarge",1,0,32.927,0.020,32.904
"Tenant A (Bully Data)","ListBucket",1,0,28.270,0.018,28.248
"Tenant A (Bully Data)","PutLarge",1,0,31.493,0.018,31.472
"Tenant A (Bully Data)","PutLarge",1,0,34.837,0.015,34.808
"Tenant A (Bully Data)","PutLarge",1,0,31.193,0.017,31.167
"Tenant A (Bully Data)","PutLarge",1,0,33.299,0.021,33.272
"Tenant A (Bully Data)","PutLarge",1,0,34.841,0.014,34.819
"Tenant A (Bully Data)","PutLarge",1,0,32.549,0.015,32.532
"Tenant A (Bully Data)","PutLarge",1,0,33.368,0.018,33.346
"Tenant A (Bully Data)","PutLarge",1,0,32.493,0.017,32.470
"Tenant A (Bully Data)","PutLarge",1,0,34.227,0.020,34.195
"Tenant A (Bully Data)","PutLarge",1,0,32.221,0.015,32.203
"Tenant A (Bully Data)","ListBucket",1,0,26.403,0.014,26.385
"Tenant A (Bully Data)","ListBucket",1,0,28.315,0.017,28.295
"Tenant A (Bully Data)","PutLarge",1,0,33.991,0.022,33.964
"Tenant A (Bully Data)","PutLarge",1,0,33.704,0.015,33.685
"Tenant A (Bully Data)","PutLarge",1,0,32.190,0.020,32.164
"Tenant A (Bully Data)","PutLarge",1,0,32.851,0.019,32.830
"Tenant A (Bully Data)","PutLarge",1,0,33.664,0.015,33.647
"Tenant A (Bully Data)","ListBucket",1,0,27.333,0.017,27.313
"Tenant A (Bully Data)","ListBucket",1,0,27.933,0.019,27.911
"Tenant A (Bully Data)","PutLarge",1,0,35.200,0.015,35.182
"Tenant A (Bully Data)","ListBucket",1,0,29.903,0.016,29.884
"Tenant A (Bully Data)","PutLarge",1,0,32.729,0.018,32.708
"Tenant A (Bully Data)","ListBucket",1,0,27.928,0.018,27.907
"Tenant A (Bully Data)","PutLarge",1,0,34.775,0.020,34.751
"Tenant A (Bully Data)","ListBucket",1,0,28.709,0.025,28.677
"Tenant A (Bully Data)","PutLarge",1,0,34.284,0.015,34.265
"Tenant A (Bully Data)","ListBucket",1,0,27.869,0.020,27.845
"Tenant A (Bully Data)","PutLarge",1,0,34.924,0.017,34.902
"Tenant A (Bully Data)","ListBucket",1,0,28.314,0.018,28.292
"Tenant A (Bully Data)","PutLarge",1,0,36.297,0.015,36.276
"Tenant A (Bully Data)","PutLarge",1,0,33.583,0.022,33.557
"Tenant A (Bully Data)","PutLarge",1,0,35.341,0.015,35.325
"Tenant A (Bully Data)","PutLarge",1,0,33.670,0.021,33.644
"Tenant A (Bully Data)","PutLarge",1,0,35.454,0.017,35.431
"Tenant A (Bully Data)","PutLarge",1,0,33.459,0.022,33.433
"Tenant A (Bully Data)","PutLarge",1,0,32.990,0.015,32.972
"Tenant A (Bully Data)","PutLarge",1,0,34.192,0.017,34.169
"Tenant A (Bully Data)","ListBucket",1,0,30.192,0.018,30.170
"Tenant A (Bully Data)","PutLarge",1,0,32.640,0.005,32.628
"Tenant A (Bully Data)","PutLarge",1,0,32.546,0.016,32.522
"Tenant A (Bully Data)","ListBucket",1,0,29.473,0.018,29.453
"Tenant A (Bully Data)","PutLarge",1,0,36.390,0.019,36.365
"Tenant A (Bully Data)","ListBucket",1,0,29.970,0.016,29.950
"Tenant A (Bully Data)","PutLarge",1,0,32.578,0.015,32.549
"Tenant A (Bully Data)","ListBucket",1,0,25.771,0.024,25.742
"Tenant A (Bully Data)","PutLarge",1,0,34.508,0.021,34.480
"Tenant A (Bully Data)","PutLarge",1,0,34.220,0.016,34.199
"Tenant A (Bully Data)","PutLarge",1,0,33.239,0.015,33.221
"Tenant A (Bully Data)","PutLarge",1,0,35.634,0.020,35.609
"Tenant A (Bully Data)","PutLarge",1,0,33.141,0.015,33.113
"Tenant A (Bully Data)","PutLarge",1,0,32.829,0.024,32.794
"Tenant A (Bully Data)","PutLarge",1,0,32.852,0.006,32.842
"Tenant A (Bully Data)","PutLarge",1,0,31.164,0.015,31.142
"Tenant A (Bully Data)","PutLarge",1,0,33.503,0.019,33.475
"Tenant A (Bully Data)","ListBucket",1,0,28.367,0.006,28.359
"Tenant A (Bully Data)","ListBucket",1,0,29.406,0.022,29.377
"Tenant A (Bully Data)","PutLarge",1,0,33.057,0.024,33.027
"Tenant A (Bully Data)","PutLarge",1,0,33.371,0.020,33.348
"Tenant A (Bully Data)","ListBucket",1,0,29.768,0.017,29.748
"Tenant A (Bully Data)","ListBucket",1,0,25.872,0.018,25.849
"Tenant A (Bully Data)","PutLarge",1,0,31.622,0.021,31.595
"Tenant A (Bully Data)","PutLarge",1,0,33.427,0.018,33.404
"Tenant A (Bully Data)","PutLarge",1,0,33.602,0.019,33.579
"Tenant A (Bully Data)","PutLarge",1,0,33.525,0.016,33.505
"Tenant A (Bully Data)","PutLarge",1,0,35.585,0.019,35.560
"Tenant A (Bully Data)","ListBucket",1,0,27.781,0.016,27.755
"Tenant A (Bully Data)","PutLarge",1,0,34.210,0.018,34.189
"Tenant A (Bully Data)","PutLarge",1,0,33.920,0.008,33.908
"Tenant A (Bully Data)","PutLarge",1,0,34.827,0.017,34.806
"Tenant A (Bully Data)","PutLarge",1,0,33.199,0.016,33.181
"Tenant A (Bully Data)","PutLarge",1,0,34.678,0.022,34.654
"Tenant A (Bully Data)","PutLarge",1,0,33.752,0.016,33.727
"Tenant A (Bully Data)","ListBucket",1,0,29.466,0.016,29.447
"Tenant A (Bully Data)","ListBucket",1,0,26.331,0.016,26.309
"Tenant A (Bully Data)","PutLarge",1,0,36.493,0.018,36.470
"Tenant A (Bully Data)","ListBucket",1,0,27.200,0.015,27.181
"Tenant A (Bully Data)","PutLarge",1,0,34.123,0.018,34.101
"Tenant A (Bully Data)","PutLarge",1,0,29.965,0.021,29.942
"Tenant A (Bully Data)","PutLarge",1,0,35.175,0.017,35.155
"Tenant A (Bully Data)","PutLarge",1,0,34.623,0.008,34.610
"Tenant A (Bully Data)","PutLarge",1,0,32.160,0.006,32.147
"Tenant A (Bully Data)","ListBucket",1,0,28.962,0.017,28.939
"Tenant A (Bully Data)","ListBucket",1,0,25.378,0.024,25.345
"Tenant A (Bully Data)","ListBucket",1,0,30.167,0.021,30.144
"Tenant A (Bully Data)","PutLarge",1,0,35.935,0.018,35.903
"Tenant A (Bully Data)","PutLarge",1,0,33.131,0.015,33.111
"Tenant A (Bully Data)","ListBucket",1,0,26.621,0.021,26.587
"Tenant A (Bully Data)","PutLarge",1,0,32.877,0.020,32.850
"Tenant A (Bully Data)","PutLarge",1,0,34.202,0.016,34.183
"Tenant A (Bully Data)","ListBucket",1,0,27.315,0.022,27.288
"Tenant A (Bully Data)","PutLarge",1,0,31.191,0.018,31.168
"Tenant A (Bully Data)","PutLarge",1,0,32.845,0.022,32.818
"Tenant A (Bully Data)","PutLarge",1,0,34.519,0.015,34.499
"Tenant A (Bully Data)","PutLarge",1,0,35.218,0.018,35.197
"Tenant A (Bully Data)","PutLarge",1,0,32.257,0.015,32.239
"Tenant A (Bully Data)","PutLarge",1,0,32.234,0.007,32.222
"Tenant A (Bully Data)","PutLarge",1,0,33.507,0.019,33.483
"Tenant A (Bully Data)","PutLarge",1,0,31.452,0.016,31.426
"Tenant A (Bully Data)","PutLarge",1,0,35.142,0.020,35.115
"Tenant A (Bully Data)","PutLarge",1,0,34.182,0.018,34.161
"Tenant A (Bully Data)","PutLarge",1,0,35.692,0.016,35.671
"Tenant A (Bully Data)","PutLarge",1,0,35.486,0.016,35.468
"Tenant A (Bully Data)","PutLarge",1,0,32.449,0.017,32.427
"Tenant A (Bully Data)","ListBucket",1,0,28.030,0.018,28.006
"Tenant A (Bully Data)","PutLarge",1,0,33.813,0.021,33.787
"Tenant A (Bully Data)","PutLarge",1,0,34.797,0.021,34.769
"Tenant A (Bully Data)","PutLarge",1,0,33.792,0.005,33.782
"Tenant A (Bully Data)","PutLarge",1,0,31.690,0.016,31.671
"Tenant A (Bully Data)","ListBucket",1,0,28.855,0.023,28.827
"Tenant A (Bully Data)","PutLarge",1,0,32.667,0.016,32.647
"Tenant A (Bully Data)","PutLarge",1,0,31.047,0.019,31.022
"Tenant A (Bully Data)","PutLarge",1,0,31.192,0.016,31.173
"Tenant A (Bully Data)","PutLarge",1,0,33.659,0.023,33.631
"Tenant A (Bully Data)","PutLarge",1,0,33.704,0.016,33.679
"Tenant A (Bully Data)","ListBucket",1,0,29.608,0.020,29.581
"Tenant A (Bully Data)","ListBucket",1,0,26.895,0.019,26.872
"Tenant A (Bully Data)","ListBucket",1,0,27.087,0.019,27.065
"Tenant A (Bully Data)","PutLarge",1,0,33.838,0.022,33.812
"Tenant A (Bully Data)","ListBucket",1,0,28.727,0.017,28.708
"Tenant A (Bully Data)","ListBucket",1,0,28.306,0.016,28.286
"Tenant A (Bully Data)","ListBucket",1,0,28.732,0.019,28.706
"Tenant A (Bully Data)","PutLarge",1,0,33.443,0.020,33.408
"Tenant A (Bully Data)","PutLarge",1,0,32.017,0.015,31.987
"Tenant A (Bully Data)","ListBucket",1,0,27.246,0.018,27.226
"Tenant A (Bully Data)","PutLarge",1,0,33.893,0.018,33.871
"Tenant A (Bully Data)","PutLarge",1,0,35.621,0.018,35.593
"Tenant A (Bully Data)","ListBucket",1,0,28.612,0.020,28.584
"Tenant A (Bully Data)","ListBucket",1,0,30.418,0.018,30.385
"Tenant A (Bully Data)","PutLarge",1,0,35.318,0.019,35.295
"Tenant A (Bully Data)","ListBucket",1,0,28.941,0.019,28.913
"Tenant A (Bully Data)","PutLarge",1,0,33.291,0.015,33.274
"Tenant A (Bully Data)","PutLarge",1,0,36.435,0.018,36.414
"Tenant A (Bully Data)","PutLarge",1,0,34.118,0.018,34.096
"Tenant A (Bully Data)","PutLarge",1,0,34.058,0.016,34.036
"Tenant A (Bully Data)","ListBucket",1,0,30.182,0.015,30.158
"Tenant A (Bully Data)","PutLarge",1,0,34.525,0.019,34.503
"Tenant A (Bully Data)","PutLarge",1,0,36.005,0.015,35.985
"Tenant A (Bully Data)","ListBucket",1,0,28.860,0.017,28.838
"Tenant A (Bully Data)","PutLarge",1,0,35.689,0.020,35.666
"Tenant A (Bully Data)","ListBucket",1,0,28.671,0.023,28.644
"Tenant A (Bully Data)","PutLarge",1,0,32.536,0.022,32.511
"Tenant A (Bully Data)","PutLarge",1,0,33.458,0.018,33.436
"Tenant A (Bully Data)","ListBucket",1,0,27.037,0.006,27.028
"Tenant A (Bully Data)","PutLarge",1,0,32.525,0.016,32.506
"Tenant A (Bully Data)","ListBucket",1,0,26.658,0.016,26.636
"Tenant A (Bully Data)","PutLarge",1,0,31.867,0.026,31.837
"Tenant A (Bully Data)","ListBucket",1,0,27.265,0.021,27.241
"Tenant A (Bully Data)","PutLarge",1,0,34.766,0.005,34.757
"Tenant A (Bully Data)","ListBucket",1,0,28.192,0.017,28.170
"Tenant A (Bully Data)","PutLarge",1,0,33.805,0.007,33.789
"Tenant A (Bully Data)","ListBucket",1,0,27.982,0.017,27.956
"Tenant A (Bully Data)","ListBucket",1,0,28.420,0.019,28.397
"Tenant A (Bully Data)","PutLarge",1,0,33.792,0.007,33.781
"Tenant A (Bully Data)","PutLarge",1,0,34.596,0.021,34.556
"Tenant A (Bully Data)","ListBucket",1,0,28.936,0.018,28.915
"Tenant A (Bully Data)","PutLarge",1,0,32.395,0.022,32.371
"Tenant A (Bully Data)","PutLarge",1,0,35.002,0.023,34.975
"Tenant A (Bully Data)","PutLarge",1,0,33.817,0.016,33.797
"Tenant A (Bully Data)","PutLarge",1,0,32.104,0.015,32.086
"Tenant A (Bully Data)","ListBucket",1,0,27.189,0.016,27.170
"Tenant A (Bully Data)","PutLarge",1,0,34.537,0.018,34.514
"Tenant A (Bully Data)","ListBucket",1,0,27.514,0.015,27.496
"Tenant A (Bully Data)","ListBucket",1,0,27.701,0.016,27.670
"Tenant A (Bully Data)","PutLarge",1,0,35.396,0.017,35.377
