tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","PutSmall",1,0,7.725,0.029,7.570
"Tenant B (Interactive Data)","GetSmall",1,0,4.919,0.088,4.764
"Tenant B (Interactive Data)","PutSmall",1,0,7.289,0.079,7.177
"Tenant B (Interactive Data)","GetSmall",1,0,5.277,0.040,5.203
"Tenant B (Interactive Data)","GetSmall",1,0,5.019,0.039,4.951
"Tenant B (Interactive Data)","PutSmall",1,0,7.904,0.097,7.745
"Tenant B (Interactive Data)","GetSmall",1,0,5.008,0.077,4.893
"Tenant B (Interactive Data)","GetSmall",1,0,4.789,0.015,4.770
"Tenant B (Interactive Data)","GetSmall",1,0,4.805,0.014,4.779
"Tenant B (Interactive Data)","GetSmall",1,0,5.226,0.016,5.201
"Tenant B (Interactive Data)","PutSmall",1,0,7.688,0.043,7.607
"Tenant B (Interactive Data)","GetSmall",1,0,4.981,0.035,4.874
"Tenant B (Interactive Data)","GetSmall",1,0,5.284,0.049,5.226
"Tenant B (Interactive Data)","PutSmall",1,0,7.236,0.021,7.175
"Tenant B (Interactive Data)","GetSmall",1,0,4.905,0.072,4.828
"Tenant B (Interactive Data)","PutSmall",1,0,7.204,0.026,7.136
"Tenant B (Interactive Data)","PutSmall",1,0,7.538,0.069,7.439
"Tenant B (Interactive Data)","PutSmall",1,0,7.553,0.037,7.507
"Tenant B (Interactive Data)","PutSmall",1,0,7.766,0.026,7.727
"Tenant B (Interactive Data)","GetSmall",1,0,4.879,0.047,4.801
"Tenant C (Health Probe)","ProbeHealth",1,0,2.543,0.059,2.480
"Tenant C (Health Probe)","ProbeHealth",1,0,2.690,0.021,2.612
"Tenant C (Health Probe)","ProbeHealth",1,0,2.437,0.030,2.405
"Tenant C (Health Probe)","ProbeHealth",1,0,2.539,0.026,2.493
"Tenant C (Health Probe)","ProbeHealth",1,0,2.460,0.026,2.419
"Tenant C (Health Probe)","ProbeHealth",1,0,2.418,0.020,2.389
"Tenant C (Health Probe)","ProbeHealth",1,0,2.445,0.036,2.405
"Tenant C (Health Probe)","ProbeHealth",1,0,2.467,0.031,2.423
"Tenant C (Health Probe)","ProbeHealth",1,0,2.462,0.042,2.389
"Tenant C (Health Probe)","ProbeHealth",1,0,2.513,0.018,2.490
"Tenant C (Health Probe)","ProbeHealth",1,0,2.586,0.022,2.522
"Tenant C (Health Probe)","ProbeHealth",1,0,2.716,0.051,2.614
"Tenant C (Health Probe)","ProbeHealth",1,0,2.456,0.023,2.400
"Tenant C (Health Probe)","ProbeHealth",1,0,2.595,0.017,2.574
"Tenant C (Health Probe)","ProbeHealth",1,0,2.540,0.062,2.430
"Tenant C (Health Probe)","ProbeHealth",1,0,2.731,0.109,2.607
"Tenant C (Health Probe)","ProbeHealth",1,0,2.690,0.051,2.587
"Tenant C (Health Probe)","ProbeHealth",1,0,2.655,0.060,2.501
"Tenant C (Health Probe)","ProbeHealth",1,0,2.563,0.030,2.530
"Tenant C (Health Probe)","ProbeHealth",1,0,2.509,0.023,2.483
"Tenant C (Health Probe)","ProbeHealth",1,0,2.514,0.020,2.490
"Tenant C (Health Probe)","ProbeHealth",1,0,2.662,0.027,2.621
"Tenant C (Health Probe)","ProbeHealth",1,0,2.494,0.015,2.476
"Tenant C (Health Probe)","ProbeHealth",1,0,2.640,0.038,2.554
"Tenant C (Health Probe)","ProbeHealth",1,0,2.643,0.024,2.616
"Tenant C (Health Probe)","ProbeHealth",1,0,2.559,0.086,2.469
"Tenant C (Health Probe)","ProbeHealth",1,0,2.549,0.047,2.500
"Tenant C (Health Probe)","ProbeHealth",1,0,2.618,0.048,2.561
"Tenant C (Health Probe)","ProbeHealth",1,0,2.617,0.021,2.583
"Tenant C (Health Probe)","ProbeHealth",1,0,2.589,0.045,2.520
"Tenant C (Health Probe)","ProbeHealth",1,0,2.652,0.042,2.606
"Tenant C (Health Probe)","ProbeHealth",1,0,2.459,0.015,2.408
"Tenant C (Health Probe)","ProbeHealth",1,0,2.445,0.014,2.419
"Tenant C (Health Probe)","ProbeHealth",1,0,2.430,0.022,2.381
"Tenant C (Health Probe)","ProbeHealth",1,0,2.557,0.054,2.490
"Tenant C (Health Probe)","ProbeHealth",1,0,2.501,0.018,2.480
"Tenant C (Health Probe)","ProbeHealth",1,0,2.554,0.045,2.478
"Tenant C (Health Probe)","ProbeHealth",1,0,2.649,0.069,2.544
"Tenant C (Health Probe)","ProbeHealth",1,0,2.738,0.056,2.613
"Tenant C (Health Probe)","ProbeHealth",1,0,2.505,0.053,2.398
"Tenant C (Health Probe)","ProbeHealth",1,0,2.576,0.034,2.439
"Tenant C (Health Probe)","ProbeHealth",1,0,2.627,0.027,2.578
