tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","PutSmall",1,0,7.594,0.034,7.513
"Tenant B (Interactive Data)","GetSmall",1,0,4.828,0.017,4.782
"Tenant B (Interactive Data)","GetSmall",1,0,4.920,0.031,4.876
"Tenant B (Interactive Data)","GetSmall",1,0,5.179,0.030,5.072
"Tenant B (Interactive Data)","GetSmall",1,0,5.021,0.022,4.980
"Tenant B (Interactive Data)","PutSmall",1,0,7.337,0.031,7.246
"Tenant B (Interactive Data)","GetSmall",1,0,5.166,0.043,5.091
"Tenant B (Interactive Data)","GetSmall",1,0,5.137,0.023,5.045
"Tenant B (Interactive Data)","PutSmall",1,0,7.844,0.052,7.757
"Tenant B (Interactive Data)","GetSmall",1,0,5.097,0.039,5.024
"Tenant B (Interactive Data)","PutSmall",1,0,7.184,0.009,7.143
"Tenant B (Interactive Data)","PutSmall",1,0,7.208,0.005,7.171
"Tenant B (Interactive Data)","PutSmall",1,0,7.359,0.023,7.303
"Tenant B (Interactive Data)","PutSmall",1,0,7.870,0.028,7.793
"Tenant B (Interactive Data)","GetSmall",1,0,5.197,0.028,5.122
"Tenant C (Health Probe)","ProbeHealth",1,0,2.720,0.092,2.577
"Tenant C (Health Probe)","ProbeHealth",1,0,2.554,0.019,2.468
"Tenant C (Health Probe)","ProbeHealth",1,0,2.481,0.035,2.423
"Tenant C (Health Probe)","ProbeHealth",1,0,2.542,0.018,2.487
"Tenant C (Health Probe)","ProbeHealth",1,0,2.638,0.019,2.613
"Tenant C (Health Probe)","ProbeHealth",1,0,2.429,0.009,2.411
"Tenant C (Health Probe)","ProbeHealth",1,0,2.615,0.032,2.543
"Tenant C (Health Probe)","ProbeHealth",1,0,2.577,0.006,2.556
"Tenant C (Health Probe)","ProbeHealth",1,0,2.605,0.010,2.565
"Tenant C (Health Probe)","ProbeHealth",1,0,2.489,0.042,2.401
"Tenant C (Health Probe)","ProbeHealth",1,0,2.651,0.006,2.623
"Tenant C (Health Probe)","ProbeHealth",1,0,2.586,0.010,2.552
"Tenant C (Health Probe)","ProbeHealth",1,0,2.548,0.023,2.504
"Tenant C (Health Probe)","ProbeHealth",1,0,2.588,0.009,2.569
"Tenant C (Health Probe)","ProbeHealth",1,0,2.427,0.034,2.389
"Tenant C (Health Probe)","ProbeHealth",1,0,2.502,0.033,2.417
"Tenant C (Health Probe)","ProbeHealth",1,0,2.568,0.015,2.523
"Tenant C (Health Probe)","ProbeHealth",1,0,3.025,0.493,2.413
"Tenant C (Health Probe)","ProbeHealth",1,0,2.665,0.024,2.461
"Tenant C (Health Probe)","ProbeHealth",1,0,2.560,0.043,2.514
"Tenant C (Health Probe)","ProbeHealth",1,0,2.515,0.025,2.462
"Tenant C (Health Probe)","ProbeHealth",1,0,2.498,0.010,2.455
"Tenant C (Health Probe)","ProbeHealth",1,0,2.530,0.034,2.446
"Tenant C (Health Probe)","ProbeHealth",1,0,2.615,0.031,2.566
"Tenant C (Health Probe)","ProbeHealth",1,0,2.607,0.003,2.538
"Tenant C (Health Probe)","ProbeHealth",1,0,2.543,0.017,2.481
"Tenant C (Health Probe)","ProbeHealth",1,0,2.579,0.010,2.554
"Tenant C (Health Probe)","ProbeHealth",1,0,2.474,0.013,2.405
"Tenant C (Health Probe)","ProbeHealth",1,0,2.659,0.030,2.584
"Tenant C (Health Probe)","ProbeHealth",1,0,2.621,0.012,2.557
"Tenant C (Health Probe)","ProbeHealth",1,0,2.584,0.039,2.515
"Tenant C (Health Probe)","ProbeHealth",1,0,2.692,0.043,2.580
"Tenant C (Health Probe)","ProbeHealth",1,0,2.635,0.051,2.521
"Tenant C (Health Probe)","ProbeHealth",1,0,2.627,0.028,2.572
"Tenant C (Health Probe)","ProbeHealth",1,0,2.451,0.025,2.395
"Tenant C (Health Probe)","ProbeHealth",1,0,2.520,0.029,2.475
"Tenant C (Health Probe)","ProbeHealth",1,0,2.626,0.014,2.563
"Tenant C (Health Probe)","ProbeHealth",1,0,2.510,0.017,2.489
"Tenant C (Health Probe)","ProbeHealth",1,0,2.466,0.037,2.395
"Tenant C (Health Probe)","ProbeHealth",1,0,2.414,0.014,2.381
"Tenant C (Health Probe)","ProbeHealth",1,0,2.523,0.029,2.450
"Tenant C (Health Probe)","ProbeHealth",1,0,2.623,0.023,2.581
