tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.710,0.000,22.706
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.891,0.000,15.888
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.827,0.000,15.825
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.583,0.000,24.581
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.929,0.000,16.926
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.361,0.000,23.359
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.132,0.000,15.130
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.165,0.000,22.156
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.193,0.000,14.189
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.262,0.000,14.259
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.836,0.000,21.834
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.454,0.000,22.452
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.109,0.000,15.100
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.122,0.000,16.118
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.280,0.000,21.277
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,20.515,0.000,20.513
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.954,0.000,14.951
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.008,0.000,21.006
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.894,0.000,14.892
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.947,0.000,14.920
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.606,0.000,22.579
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.904,0.000,15.902
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.832,0.000,21.830
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.603,0.000,15.586
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.544,0.000,15.542
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.541,0.000,16.539
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.255,0.000,17.244
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.862,0.000,16.858
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.561,0.000,16.557
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.220,0.000,16.216
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.013,0.000,17.010
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.923,0.000,16.921
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.126,0.000,17.122
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.626,0.000,16.623
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,18.080,0.000,18.077
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.017,0.000,16.014
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.946,0.000,14.935
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.030,0.000,15.029
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.814,0.000,14.811
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.767,0.000,23.764
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.222,0.000,15.220
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.427,0.000,22.425
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.793,0.000,14.791
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.622,0.000,15.619
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.834,0.000,14.832
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.176,0.000,22.174
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.260,0.000,23.257
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.938,0.001,16.935
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,25.088,0.000,25.084
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.682,0.000,24.679
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.621,0.000,15.617
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.364,0.000,15.362
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.594,0.000,22.591
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.393,0.000,15.390
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.454,0.000,24.452
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.535,0.000,21.534
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.624,0.000,23.621
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.645,0.000,16.643
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.724,0.000,15.721
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.749,0.000,15.746
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.977,0.000,24.974
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.469,0.000,24.465
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,26.187,0.000,26.185
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.197,0.000,24.194
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.513,0.000,22.509
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.958,0.000,14.955
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.702,0.000,22.699
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.954,0.000,15.951
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.640,0.001,22.637
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,13.792,0.000,13.789
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.115,0.000,23.114
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.502,0.000,21.500
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.736,0.000,22.733
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.406,0.000,23.402
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,13.587,0.000,13.584
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,13.786,0.000,13.783
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.641,0.000,14.638
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.009,0.000,15.006
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,20.911,0.000,20.908
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,19.955,0.000,19.953
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.406,0.000,14.403
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.679,0.000,15.678
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.592,0.000,21.590
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.518,0.000,22.515
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.643,0.000,22.641
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.401,0.000,22.398
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.962,0.000,14.960
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.794,0.000,22.792
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.632,0.000,22.629
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.284,0.000,23.281
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.911,0.000,23.909
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.466,0.000,15.463
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.995,0.000,21.994
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.933,0.000,22.930
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.449,0.000,23.446
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.354,0.000,15.352
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.471,0.000,23.469
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.388,0.000,16.384
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.220,0.000,23.218
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.653,0.000,22.649
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.485,0.000,23.484
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.200,0.000,24.195
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.587,0.000,23.575
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.310,0.000,14.308
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.439,0.000,14.436
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.595,0.000,15.585
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.886,0.000,22.883
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.923,0.000,15.921
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.855,0.000,16.852
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.625,0.000,22.624
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.238,0.000,16.237
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.084,0.001,22.081
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.452,0.000,16.449
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.155,0.000,16.152
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.028,0.000,17.025
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.561,0.000,16.559
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.934,0.000,15.933
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.965,0.000,15.960
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.607,0.000,16.605
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.827,0.000,16.826
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.350,0.000,16.347
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.883,0.000,15.881
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.524,0.000,16.522
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.093,0.000,17.088
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.112,0.000,16.109
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.841,0.000,15.835
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.092,0.000,16.085
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.543,0.000,15.540
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.033,0.000,16.031
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.153,0.000,17.150
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.934,0.000,16.931
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.877,0.000,16.873
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.021,0.000,17.019
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.133,0.000,17.130
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.717,0.000,17.714
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.865,0.000,16.862
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.383,0.000,17.379
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.554,0.000,17.552
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.181,0.000,17.180
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.350,0.000,17.347
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.369,0.000,17.366
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.585,0.000,17.583
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.051,0.000,17.050
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.125,0.000,16.122
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.388,0.000,16.385
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.505,0.000,16.503
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.653,0.000,16.650
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.526,0.000,17.524
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.112,0.000,17.110
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,18.100,0.000,18.095
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.271,0.000,16.267
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.775,0.000,16.772
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.383,0.000,16.381
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.826,0.000,16.822
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.230,0.000,16.227
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.314,0.000,16.311
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.517,0.000,16.514
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.085,0.000,17.082
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.143,0.000,17.137
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.325,0.000,16.321
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.719,0.000,17.715
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.899,0.000,16.896
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.251,0.000,16.250
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.361,0.000,17.358
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.023,0.000,17.021
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.788,0.000,17.785
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.869,0.000,16.867
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.150,0.000,15.148
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.023,0.000,21.015
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.571,0.000,14.569
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.907,0.000,22.905
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.004,0.000,24.000
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.691,0.000,23.688
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.189,0.000,24.186
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.962,0.000,23.959
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.527,0.000,22.524
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.443,0.000,15.440
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.690,0.000,22.688
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.602,0.000,15.601
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,20.314,0.000,20.309
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.118,0.000,16.116
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.364,0.000,22.360
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.323,0.000,23.320
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.498,0.000,16.471
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.218,0.000,16.214
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.043,0.000,21.039
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.554,0.000,16.551
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.183,0.000,14.180
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.138,0.000,14.135
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.310,0.000,14.308
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.658,0.000,22.656
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.708,0.000,23.705
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.463,0.000,15.461
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.601,0.000,21.598
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,20.609,0.000,20.607
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.097,0.001,16.093
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.711,0.000,15.708
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.510,0.000,15.508
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.990,0.000,21.986
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.653,0.000,24.650
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,13.788,0.000,13.778
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,13.825,0.000,13.822
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.099,0.000,14.095
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.337,0.000,15.334
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.762,0.000,23.759
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.108,0.000,21.105
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,20.632,0.000,20.630
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.831,0.000,16.829
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.813,0.000,16.811
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.941,0.000,16.938
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.267,0.000,23.265
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.046,0.000,16.043
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,25.180,0.000,25.176
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.445,0.000,15.444
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,25.120,0.000,25.118
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.936,0.000,14.933
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.918,0.000,15.914
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.039,0.000,15.037
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.398,0.000,16.387
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.550,0.000,14.547
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.480,0.000,24.471
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.438,0.000,23.436
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.915,0.000,22.912
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,25.001,0.000,24.988
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.002,0.000,14.998
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.855,0.000,21.852
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.557,0.000,15.555
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.324,0.000,15.313
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.547,0.000,15.544
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.145,0.000,16.142
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.637,0.000,22.634
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.443,0.000,16.441
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.193,0.000,16.190
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.520,0.000,15.519
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.998,0.000,15.996
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.956,0.000,16.927
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.378,0.000,16.373
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,13.512,0.000,13.503
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,13.224,0.000,13.221
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.562,0.000,14.559
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,19.535,0.000,19.533
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.392,0.000,14.390
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.040,0.000,22.037
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.970,0.000,14.968
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.057,0.000,22.055
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.238,0.000,22.235
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.883,0.000,14.880
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.997,0.000,15.994
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.893,0.000,15.892
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.758,0.000,21.755
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.498,0.000,16.486
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.377,0.000,22.374
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.746,0.000,15.743
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.964,0.000,22.963
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.702,0.000,16.700
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.791,0.000,15.790
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.832,0.000,15.829
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.472,0.000,16.465
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.732,0.000,16.731
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.975,0.000,15.972
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.795,0.000,16.792
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.793,0.000,17.791
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.069,0.000,17.065
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.236,0.000,16.232
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.475,0.000,17.471
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.091,0.000,17.068
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,13.269,0.000,13.266
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.560,0.000,14.557
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,19.411,0.000,19.409
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.166,0.000,24.163
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.622,0.000,21.620
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.085,0.000,21.082
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.644,0.000,14.643
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.558,0.000,21.555
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.128,0.000,15.125
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,20.783,0.000,20.782
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.073,0.000,21.071
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.387,0.000,22.385
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.309,0.000,22.306
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.608,0.000,22.605
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,25.091,0.000,25.088
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,25.750,0.000,25.748
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.023,0.000,16.020
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.187,0.000,24.183
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.024,0.000,23.021
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.891,0.000,14.888
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.287,0.000,15.285
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.377,0.000,15.368
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.582,0.000,15.581
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.466,0.000,22.463
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.202,0.000,16.201
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.914,0.000,14.911
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.288,0.000,15.286
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.270,0.000,15.267
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.879,0.000,23.876
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.559,0.000,15.557
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.421,0.000,14.419
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.372,0.000,15.370
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.441,0.000,15.439
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.214,0.000,15.210
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.603,0.000,15.598
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.123,0.000,16.120
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.532,0.000,16.530
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.993,0.000,15.990
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.513,0.000,16.510
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.355,0.000,17.354
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.791,0.000,17.789
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.040,0.000,15.036
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.908,0.000,14.905
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.379,0.000,14.377
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.594,0.000,14.591
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.067,0.000,15.064
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.021,0.000,23.016
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.049,0.000,23.046
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.353,0.000,15.351
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.919,0.000,22.910
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.908,0.000,15.905
