tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.826,219.357,1.463
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,224.525,220.936,3.582
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.302,220.801,1.498
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,224.588,220.822,3.760
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,225.291,223.833,1.452
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,225.390,223.872,1.514
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,224.950,223.373,1.569
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,226.915,223.138,3.772
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,226.377,224.820,1.547
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,227.455,223.886,3.564
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,226.878,225.387,1.479
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,226.909,225.407,1.493
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,226.887,225.433,1.449
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,229.979,226.114,3.851
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,226.688,225.206,1.474
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,226.771,225.235,1.521
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,226.737,225.164,1.568
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,226.622,225.083,1.535
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,226.715,225.246,1.454
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,223.977,222.532,1.441
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.683,220.183,1.495
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.990,217.524,1.461
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.708,217.218,1.475
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.760,217.195,1.559
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.188,218.601,1.568
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.192,220.726,1.446
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,222.702,218.803,3.894
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.778,220.239,1.535
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.010,219.498,1.505
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.455,219.932,1.513
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,224.280,220.686,3.589
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.591,221.014,1.570
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.381,219.801,1.574
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,219.319,217.812,1.500
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,217.899,216.335,1.558
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.655,220.072,1.574
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.743,217.306,1.430
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.708,215.260,1.442
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,217.334,215.846,1.485
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,217.302,215.804,1.486
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.795,217.246,1.544
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.246,214.806,1.437
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.386,214.820,1.563
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,224.702,221.018,3.681
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.721,215.163,1.551
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,215.179,213.605,1.558
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.588,215.121,1.462
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.635,215.130,1.501
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,215.248,213.698,1.532
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.706,215.122,1.571
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,220.808,216.992,3.803
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,219.538,217.999,1.533
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,214.688,213.168,1.501
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.725,215.229,1.490
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,218.827,215.258,3.565
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,219.067,217.507,1.555
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,221.290,217.522,3.764
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,219.263,217.823,1.435
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,219.632,218.158,1.469
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.939,217.451,1.485
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,219.362,217.917,1.442
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.373,216.896,1.469
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.013,218.490,1.518
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.454,216.890,1.562
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,222.158,218.503,3.650
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,221.607,217.887,3.715
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.438,220.905,1.528
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.585,220.019,1.556
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.166,220.609,1.551
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.932,221.475,1.447
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,223.024,221.522,1.499
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.617,221.082,1.532
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,224.702,220.921,3.769
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,224.548,220.647,3.893
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,223.983,222.434,1.545
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,223.555,222.074,1.475
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,226.340,222.442,3.896
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,225.814,222.090,3.715
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,225.619,224.124,1.483
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,225.578,224.065,1.503
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,226.492,224.906,1.572
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,227.933,224.166,3.761
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,227.852,224.231,3.609
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.825,221.310,1.510
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,227.213,225.627,1.562
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,223.583,222.137,1.443
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,225.695,224.208,1.481
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,224.767,223.242,1.519
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,224.365,222.797,1.561
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,228.113,224.224,3.882
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,225.886,224.420,1.462
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,224.930,223.425,1.502
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,225.849,224.410,1.436
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,226.013,224.451,1.556
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,228.168,224.430,3.731
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,229.635,225.822,3.807
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,229.394,227.893,1.494
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,226.582,225.076,1.503
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,226.674,225.106,1.553
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,226.616,225.142,1.470
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,229.886,226.002,3.870
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,228.003,226.569,1.427
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,227.359,225.888,1.457
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,226.537,225.064,1.461
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,226.631,225.135,1.482
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,228.122,226.596,1.523
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,224.929,223.400,1.525
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,229.679,225.967,3.705
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,225.148,223.620,1.525
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.995,221.413,1.573
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.176,220.671,1.502
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.191,220.662,1.527
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,224.861,223.346,1.508
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,226.170,222.319,3.846
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,224.495,222.959,1.509
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,227.178,223.384,3.789
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.993,215.526,1.463
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.648,217.128,1.512
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.614,217.147,1.446
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,221.084,217.167,3.911
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.850,215.376,1.471
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.066,216.555,1.505
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,217.611,216.104,1.496
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,217.724,216.146,1.573
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,217.723,216.189,1.529
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,220.403,216.799,3.590
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,215.579,214.142,1.433
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.347,214.882,1.455
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,214.133,212.648,1.469
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,215.584,214.084,1.484
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,217.239,215.692,1.543
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,221.976,218.289,3.681
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.220,214.717,1.498
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.270,214.751,1.512
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.294,214.745,1.531
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.245,214.703,1.533
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.351,214.795,1.546
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.955,215.380,1.566
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,215.734,214.187,1.543
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.167,214.658,1.506
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.730,215.211,1.506
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.708,215.175,1.512
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.428,214.944,1.467
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.917,215.415,1.498
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,213.500,211.959,1.536
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,213.912,212.374,1.527
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,213.721,212.238,1.479
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,214.225,212.682,1.539
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,215.648,214.118,1.515
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,215.109,213.531,1.574
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,215.350,213.877,1.468
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,215.815,214.366,1.443
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,215.299,213.824,1.467
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,214.850,213.386,1.456
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,214.819,213.318,1.498
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,214.917,213.398,1.514
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,217.692,213.761,3.925
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,214.904,213.397,1.500
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,214.910,213.384,1.518
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,215.377,213.821,1.549
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,215.940,214.419,1.512
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.354,214.805,1.543
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,215.259,213.782,1.474
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,213.843,212.349,1.481
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,213.825,212.328,1.482
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,213.897,212.365,1.527
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,218.290,214.435,3.851
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,215.387,213.816,1.566
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.804,215.315,1.482
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,217.696,213.838,3.846
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,217.904,216.342,1.558
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,219.274,215.394,3.861
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.633,217.175,1.454
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,219.429,217.914,1.507
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,219.225,217.695,1.523
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,220.898,217.118,3.774
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.218,219.769,1.446
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.322,218.763,1.554
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.274,219.792,1.479
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.412,219.849,1.559
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,222.683,218.964,3.715
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.624,219.066,1.552
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.261,219.812,1.444
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.265,219.786,1.465
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.695,221.200,1.485
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,219.695,218.155,1.535
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.889,221.340,1.544
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,223.266,219.675,3.587
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.541,218.963,1.575
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.431,218.933,1.493
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.921,220.399,1.517
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,224.307,220.415,3.888
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.906,220.469,1.431
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.972,220.478,1.487
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,223.038,221.500,1.530
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.997,220.439,1.548
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,223.210,221.686,1.517
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,225.853,221.977,3.870
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.612,220.174,1.434
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,223.964,222.470,1.484
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.917,219.398,1.507
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,223.262,221.699,1.559
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.957,219.383,1.570
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.039,219.522,1.508
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.019,219.458,1.555
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.018,219.451,1.558
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,223.188,219.408,3.768
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.059,216.612,1.439
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.479,220.016,1.457
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,217.966,216.499,1.459
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.561,219.083,1.475
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.020,220.496,1.514
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,215.245,213.682,1.558
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,214.109,212.638,1.467
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,218.704,214.881,3.820
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.429,214.941,1.483
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.385,214.933,1.449
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,218.595,214.954,3.634
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.394,216.852,1.536
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,217.799,216.249,1.546
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,217.999,216.534,1.462
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.552,214.994,1.555
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,221.086,217.435,3.647
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.710,215.196,1.509
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.946,215.396,1.546
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,216.908,215.438,1.466
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.440,216.879,1.557
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,220.660,216.894,3.759
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.497,216.990,1.501
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.392,216.869,1.521
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.479,216.942,1.524
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.463,216.920,1.530
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.952,217.370,1.561
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,217.662,216.217,1.436
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,222.293,218.449,3.835
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.364,219.929,1.430
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.121,220.540,1.566
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,222.301,218.592,3.706
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.325,220.866,1.453
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.376,220.876,1.486
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.419,220.863,1.554
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,224.133,220.554,3.575
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.817,217.247,1.564
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,218.778,217.280,1.494
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,226.244,222.595,3.642
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.550,221.102,1.445
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.245,218.731,1.510
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.770,220.251,1.516
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.360,219.928,1.428
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,224.634,220.703,3.926
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.821,219.267,1.552
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,219.809,218.347,1.452
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.429,218.884,1.542
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,219.949,218.499,1.445
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.038,220.580,1.453
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.848,219.342,1.503
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.628,219.108,1.507
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.837,219.306,1.517
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,219.075,217.532,1.540
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.258,218.819,1.430
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,219.754,218.227,1.523
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,221.986,218.255,3.717
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,223.363,221.819,1.528
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,222.544,220.970,1.566
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,221.865,220.291,1.570
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,225.591,221.821,3.765
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,225.718,221.796,3.916
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,220.280,218.846,1.430
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,224.061,220.161,3.882
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,223.598,222.038,1.552
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,224.195,222.674,1.517
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,225.093,223.648,1.441
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,227.163,223.268,3.891
