tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.806,218.432,4.369
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.499,218.921,4.572
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.097,219.672,4.414
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.090,219.496,4.588
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.735,219.043,4.683
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.386,219.824,4.548
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.830,219.207,4.594
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.589,219.992,4.584
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.976,219.634,4.327
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.934,219.305,4.622
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.877,220.318,4.553
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.338,220.966,4.367
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.985,221.294,4.686
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.020,220.502,4.514
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.854,221.385,4.433
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.039,220.585,4.418
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.814,221.138,4.673
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.186,220.750,4.401
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.279,219.592,4.649
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.973,219.487,4.437
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.706,219.992,4.703
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.887,219.302,4.569
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.383,219.998,4.381
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.201,219.588,4.608
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.954,219.565,4.379
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.673,219.283,4.377
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.066,219.534,4.526
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.311,219.822,4.484
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.100,219.695,4.401
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.527,219.785,4.685
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.084,219.531,4.521
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.623,220.173,4.416
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.003,219.363,4.617
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.605,218.881,4.712
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.811,219.195,4.610
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.811,219.274,4.531
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.001,219.513,4.484
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.531,218.839,4.687
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.349,218.910,4.385
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.748,219.037,4.678
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.502,218.761,4.689
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.745,215.392,4.347
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.516,218.796,4.681
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.942,217.560,4.376
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.231,217.620,4.606
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.434,217.059,4.366
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.999,217.662,4.304
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.475,216.814,4.626
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.084,217.456,4.621
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.857,216.418,4.389
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.894,217.565,4.311
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.296,214.712,4.550
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.874,216.285,4.561
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.889,216.390,4.466
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.030,216.699,4.282
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.662,219.133,4.494
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.821,216.499,4.293
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.042,216.580,4.411
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.777,215.437,4.325
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.893,217.462,4.418
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.912,217.329,4.549
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.008,217.414,4.567
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.748,217.399,4.332
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.089,217.428,4.648
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.656,217.118,4.502
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.005,218.269,4.685
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.055,217.396,4.633
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.636,216.925,4.683
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.869,214.573,4.279
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.404,216.962,4.436
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.370,216.871,4.464
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.550,217.155,4.384
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.535,216.839,4.681
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.736,217.142,4.583
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.499,217.075,4.415
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.824,216.255,4.556
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.761,217.080,4.676
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.414,218.978,4.430
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.704,218.162,4.537
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.246,218.648,4.588
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.443,220.131,4.302
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.433,212.769,4.659
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.059,213.438,4.596
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.595,212.869,4.718
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.322,213.760,4.545
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.570,213.029,4.536
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.134,213.592,4.537
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.354,212.985,4.334
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.489,213.800,4.681
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.830,215.308,4.508
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.082,213.514,4.561
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.847,213.180,4.638
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,216.935,212.376,4.547
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.052,213.379,4.664
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,216.992,212.558,4.416
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.146,213.585,4.555
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.314,213.913,4.359
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.304,213.653,4.618
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.148,213.509,4.633
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.276,214.837,4.430
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.057,213.433,4.619
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.459,214.986,4.440
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.391,213.936,4.417
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.313,213.907,4.399
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.928,215.318,4.598
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.210,214.832,4.348
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.954,215.402,4.508
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.139,214.754,4.380
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.767,215.406,4.346
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.233,214.881,4.346
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.610,215.222,4.364
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.056,215.589,4.436
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.744,215.237,4.458
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.061,215.621,4.425
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.049,213.451,4.560
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.573,215.821,4.710
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.103,215.698,4.383
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.671,216.190,4.427
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.732,216.252,4.427
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.494,215.942,4.539
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.510,216.028,4.449
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.166,216.544,4.584
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.451,214.091,4.356
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.703,218.001,4.698
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.553,216.187,4.352
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.102,217.551,4.537
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.704,216.240,4.428
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.983,217.413,4.566
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.739,217.144,4.583
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.218,217.518,4.693
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.988,217.453,4.521
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.783,219.241,4.505
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.992,218.266,4.710
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.263,217.769,4.472
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.942,218.560,4.359
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.128,217.718,4.403
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.884,218.578,4.300
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.729,218.338,4.356
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.230,218.629,4.569
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.631,220.068,4.556
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.240,218.548,4.657
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.366,217.972,4.346
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.500,218.834,4.645
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.352,217.709,4.636
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.668,218.181,4.473
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.214,217.592,4.619
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.346,217.803,4.478
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.042,217.527,4.511
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.512,218.052,4.427
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.364,219.933,4.426
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.187,217.580,4.603
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.108,217.467,4.633
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.247,217.654,4.542
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.952,217.428,4.515
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.475,218.873,4.586
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.090,219.720,4.358
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.551,219.004,4.529
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.342,220.050,4.284
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.130,220.724,4.398
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.058,220.675,4.379
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.589,220.248,4.337
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.243,217.707,4.531
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.118,216.629,4.482
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.911,217.517,4.388
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.081,216.639,4.425
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.038,217.376,4.659
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.063,216.647,4.401
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.070,217.646,4.418
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.639,217.949,4.685
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.207,217.551,4.650
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.236,217.576,4.652
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.941,217.533,4.401
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.859,217.373,4.480
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.646,217.271,4.362
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.609,217.211,4.391
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.619,217.006,4.608
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.167,215.616,4.535
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.262,216.957,4.289
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.154,216.593,4.542
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.273,215.796,4.470
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.775,216.470,4.299
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.569,216.904,4.649
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.898,216.309,4.567
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.661,213.943,4.711
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.926,215.259,4.630
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.734,215.419,4.293
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.185,214.659,4.523
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.037,215.336,4.689
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.399,214.739,4.656
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.298,215.689,4.606
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.276,214.984,4.286
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.580,214.234,4.306
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.193,214.793,4.395
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.884,215.181,4.668
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.137,216.428,4.701
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.878,215.200,4.672
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.132,215.522,4.593
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.934,214.385,4.543
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.060,215.647,4.358
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.956,214.400,4.513
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.003,215.530,4.458
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.961,214.436,4.505
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.333,215.643,4.686
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.589,217.081,4.484
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.115,215.755,4.352
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.044,214.323,4.717
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.181,215.515,4.625
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.952,214.500,4.428
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.048,214.519,4.526
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.945,214.592,4.337
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.529,213.996,4.490
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.925,214.408,4.473
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.287,213.835,4.415
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.925,214.380,4.534
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.047,213.706,4.327
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.229,214.542,4.626
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.395,213.732,4.625
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.250,212.767,4.455
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,216.996,212.567,4.427
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.163,212.685,4.468
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,216.931,212.438,4.489
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.293,212.870,4.382
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.029,212.288,4.706
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,216.992,212.641,4.343
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.888,213.346,4.531
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.992,213.471,4.483
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.958,213.195,4.724
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.106,213.458,4.609
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.101,213.487,4.575
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.689,213.985,4.682
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.938,213.404,4.493
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.617,214.097,4.510
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.890,214.513,4.372
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.516,214.197,4.282
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.942,213.238,4.699
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.790,214.190,4.590
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.589,214.952,4.631
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.785,215.256,4.523
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.281,215.961,4.306
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.866,216.326,4.534
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.182,216.822,4.358
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,216.896,212.420,4.471
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.665,213.300,4.361
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,216.695,212.240,4.440
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.599,213.227,4.361
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.619,213.121,4.490
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.709,213.219,4.452
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.366,212.716,4.645
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.163,212.464,4.692
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,216.520,212.003,4.483
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,216.991,212.396,4.567
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,216.430,212.103,4.320
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.675,214.344,4.309
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.143,214.598,4.540
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.137,214.487,4.642
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.913,214.422,4.479
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.124,214.580,4.536
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.298,214.607,4.686
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.073,213.603,4.466
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.200,214.633,4.554
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.201,213.805,4.391
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,216.733,212.313,4.412
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.998,213.613,4.382
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.664,215.241,4.419
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.733,213.332,4.388
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.155,213.427,4.712
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.214,213.888,4.320
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.617,213.244,4.369
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.813,213.374,4.426
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.530,213.018,4.507
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.917,213.540,4.369
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.576,213.965,4.606
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.908,213.486,4.408
