tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","PutSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.024,0.024,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.029,0.029,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.031,0.031,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.019,0.019,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.028,0.028,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.019,0.019,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.026,0.026,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.015,0.015,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.014,0.014,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.046,0.046,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.031,0.031,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.020,0.020,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.018,0.018,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.039,0.039,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.030,0.030,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.028,0.028,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.018,0.018,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.031,0.031,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.033,0.033,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.018,0.018,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.018,0.018,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.023,0.023,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.018,0.018,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.020,0.020,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.029,0.029,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.030,0.030,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.030,0.030,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.044,0.044,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.019,0.019,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.040,0.040,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.029,0.029,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.029,0.029,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.037,0.037,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant C (Health Probe)","ProbeHealth",1,0,2.579,0.038,2.484
"Tenant C (Health Probe)","ProbeHealth",0,-11,0.005,0.005,0.000
"Tenant C (Health Probe)","ProbeHealth",1,0,2.637,0.049,2.579
"Tenant C (Health Probe)","ProbeHealth",0,-11,0.041,0.041,0.000
"Tenant C (Health Probe)","ProbeHealth",1,0,2.431,0.022,2.403
"Tenant C (Health Probe)","ProbeHealth",1,0,2.552,0.020,2.486
"Tenant C (Health Probe)","ProbeHealth",1,0,2.611,0.044,2.524
"Tenant C (Health Probe)","ProbeHealth",1,0,2.490,0.055,2.384
"Tenant C (Health Probe)","ProbeHealth",1,0,2.549,0.027,2.477
"Tenant C (Health Probe)","ProbeHealth",1,0,2.527,0.035,2.489
"Tenant C (Health Probe)","ProbeHealth",1,0,2.489,0.042,2.422
"Tenant C (Health Probe)","ProbeHealth",1,0,2.674,0.043,2.602
"Tenant C (Health Probe)","ProbeHealth",1,0,2.618,0.017,2.598
"Tenant C (Health Probe)","ProbeHealth",1,0,2.451,0.021,2.415
"Tenant C (Health Probe)","ProbeHealth",1,0,2.632,0.053,2.557
"Tenant C (Health Probe)","ProbeHealth",1,0,2.733,0.070,2.533
"Tenant C (Health Probe)","ProbeHealth",1,0,2.580,0.064,2.477
"Tenant C (Health Probe)","ProbeHealth",1,0,2.552,0.035,2.464
"Tenant C (Health Probe)","ProbeHealth",1,0,2.512,0.028,2.452
"Tenant C (Health Probe)","ProbeHealth",1,0,2.699,0.061,2.580
"Tenant C (Health Probe)","ProbeHealth",1,0,3.245,0.062,2.530
"Tenant C (Health Probe)","ProbeHealth",1,0,2.710,0.079,2.582
"Tenant C (Health Probe)","ProbeHealth",1,0,2.552,0.049,2.467
"Tenant C (Health Probe)","ProbeHealth",1,0,2.474,0.048,2.381
"Tenant C (Health Probe)","ProbeHealth",1,0,2.584,0.035,2.482
"Tenant C (Health Probe)","ProbeHealth",1,0,2.508,0.025,2.473
"Tenant C (Health Probe)","ProbeHealth",1,0,2.734,0.082,2.601
"Tenant C (Health Probe)","ProbeHealth",1,0,2.525,0.052,2.467
"Tenant C (Health Probe)","ProbeHealth",1,0,2.659,0.053,2.484
"Tenant C (Health Probe)","ProbeHealth",1,0,2.761,0.086,2.621
"Tenant C (Health Probe)","ProbeHealth",1,0,2.608,0.078,2.517
"Tenant C (Health Probe)","ProbeHealth",1,0,2.611,0.043,2.550
"Tenant C (Health Probe)","ProbeHealth",1,0,2.565,0.068,2.462
"Tenant C (Health Probe)","ProbeHealth",1,0,2.459,0.035,2.411
"Tenant C (Health Probe)","ProbeHealth",1,0,2.663,0.054,2.578
"Tenant C (Health Probe)","ProbeHealth",1,0,2.661,0.020,2.610
"Tenant C (Health Probe)","ProbeHealth",1,0,2.525,0.068,2.415
"Tenant C (Health Probe)","ProbeHealth",1,0,2.598,0.026,2.542
"Tenant C (Health Probe)","ProbeHealth",1,0,2.507,0.052,2.414
"Tenant C (Health Probe)","ProbeHealth",1,0,2.455,0.035,2.405
"Tenant C (Health Probe)","ProbeHealth",1,0,2.660,0.073,2.510
"Tenant C (Health Probe)","ProbeHealth",1,0,2.578,0.046,2.493
