tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,85.184,0.000,85.182
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,96.051,0.000,96.049
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,86.004,0.000,86.001
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,87.170,0.000,87.168
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.100,0.000,92.098
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.677,0.000,92.674
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,97.045,0.000,97.033
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.931,0.000,90.928
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.942,0.000,91.940
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,88.372,0.000,88.369
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.198,0.000,91.195
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,88.314,0.000,88.312
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,75.038,0.000,75.035
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,82.875,0.000,82.872
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,85.481,0.000,85.478
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.733,0.000,90.730
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,94.680,0.000,94.678
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,95.313,0.000,95.309
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,71.614,0.000,71.611
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,82.604,0.000,82.601
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,74.203,0.000,74.193
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,88.892,0.000,88.889
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,85.233,0.000,85.230
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,96.406,0.000,96.403
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.420,0.000,90.417
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,97.564,0.000,97.562
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,100.422,0.000,100.389
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,97.273,0.000,97.271
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,102.234,0.000,102.231
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,98.452,0.000,98.450
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,99.678,0.000,99.676
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.756,0.000,92.755
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,83.162,0.000,83.159
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,88.681,0.000,88.679
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,93.714,0.000,93.712
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.998,0.000,90.996
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.474,0.000,91.467
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,88.491,0.000,88.489
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,94.229,0.000,94.226
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,76.743,0.000,76.732
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,87.233,0.000,87.230
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,84.866,0.000,84.864
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.472,0.000,90.469
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.829,0.000,90.826
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,93.100,0.000,93.098
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,94.277,0.000,94.274
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,78.219,0.000,78.217
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,75.888,0.000,75.885
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,79.494,0.000,79.491
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.140,0.000,92.139
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,95.767,0.000,95.764
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,95.414,0.000,95.412
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,94.523,0.000,94.521
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,93.806,0.000,93.794
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,81.826,0.000,81.823
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,95.910,0.000,95.909
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,97.440,0.000,97.438
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,80.455,0.000,80.450
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,85.854,0.000,85.851
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,86.674,0.000,86.647
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,95.592,0.000,95.565
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,87.436,0.000,87.433
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,96.934,0.000,96.931
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,82.315,0.000,82.314
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.019,0.000,91.017
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,85.221,0.000,85.219
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,77.563,0.000,77.544
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.224,0.000,91.222
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,87.550,0.000,87.545
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,85.049,0.000,85.048
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,85.816,0.000,85.812
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,98.909,0.000,98.907
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.246,0.000,92.244
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.907,0.000,91.904
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,63.769,0.000,63.767
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,72.112,0.000,72.110
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,73.995,0.000,73.992
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.790,0.000,91.788
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,99.541,0.000,99.539
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,94.219,0.000,94.216
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,100.738,0.000,100.735
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,78.571,0.000,78.568
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,80.771,0.000,80.768
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,89.628,0.000,89.626
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,93.149,0.000,93.146
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,73.604,0.000,73.602
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,81.180,0.000,81.177
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,81.670,0.000,81.667
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,87.675,0.000,87.672
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,77.235,0.000,77.232
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,81.953,0.000,81.952
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,88.141,0.000,88.138
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,86.488,0.000,86.485
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,83.881,0.000,83.879
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,75.265,0.000,75.264
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,86.609,0.000,86.606
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,101.282,0.000,101.274
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.162,0.000,92.158
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,89.263,0.000,89.260
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.265,0.000,92.263
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,89.922,0.000,89.918
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,88.274,0.000,88.273
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,88.566,0.000,88.564
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,73.739,0.000,73.729
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.624,0.000,92.622
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,79.129,0.000,79.126
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,79.534,0.000,79.506
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,88.810,0.000,88.807
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,86.593,0.000,86.590
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,96.464,0.000,96.460
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.140,0.000,90.136
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,76.876,0.000,76.873
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,93.226,0.000,93.223
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,93.325,0.000,93.323
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,96.612,0.000,96.609
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,87.628,0.000,87.625
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,87.099,0.000,87.097
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,99.215,0.000,99.213
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,100.228,0.000,100.225
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,94.332,0.000,94.329
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.424,0.001,92.414
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,94.371,0.000,94.368
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,94.362,0.000,94.359
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,86.072,0.000,86.069
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,96.060,0.000,96.058
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.037,0.000,92.035
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.424,0.000,92.414
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,95.605,0.000,95.603
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,68.903,0.000,68.901
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,100.563,0.000,100.560
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,93.791,0.000,93.788
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,83.692,0.000,83.688
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,94.565,0.000,94.562
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,95.762,0.000,95.760
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,89.325,0.000,89.323
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,87.894,0.000,87.891
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,86.628,0.000,86.626
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,98.994,0.000,98.993
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,97.553,0.000,97.550
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,74.520,0.000,74.517
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,83.925,0.000,83.922
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,84.026,0.000,84.023
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,82.297,0.000,82.296
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.221,0.000,91.218
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,86.653,0.000,86.651
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.254,0.000,91.252
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,80.085,0.000,80.083
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,95.424,0.000,95.422
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.094,0.000,90.091
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,96.213,0.000,96.211
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,93.556,0.000,93.554
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,89.252,0.000,89.250
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.047,0.000,91.044
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,84.921,0.000,84.918
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,96.723,0.000,96.721
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.121,0.000,90.119
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,86.024,0.000,86.022
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.426,0.000,92.424
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,87.955,0.000,87.952
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,87.068,0.000,87.065
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,86.718,0.000,86.716
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,86.861,0.000,86.859
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,100.128,0.000,100.104
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,75.184,0.000,75.181
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.452,0.000,91.449
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,89.819,0.000,89.816
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,70.231,0.000,70.229
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,68.691,0.000,68.690
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.624,0.000,90.623
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,94.670,0.000,94.668
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,70.013,0.000,70.005
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.894,0.001,92.879
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,96.679,0.000,96.676
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,88.760,0.000,88.758
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,89.742,0.000,89.739
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,85.034,0.000,85.032
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,90.670,0.000,90.667
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.071,0.000,90.068
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.645,0.000,90.642
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,78.842,0.000,78.840
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,97.444,0.000,97.442
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.117,0.000,92.116
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,96.693,0.000,96.691
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,94.128,0.000,94.126
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,76.137,0.000,76.109
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,101.757,0.000,101.755
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.551,0.000,92.550
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,103.658,0.000,103.647
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,86.176,0.000,86.165
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.595,0.000,91.594
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,94.231,0.000,94.229
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,71.996,0.000,71.994
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.501,0.000,91.498
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,96.894,0.000,96.891
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,86.061,0.000,86.058
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,80.648,0.000,80.645
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,99.356,0.000,99.354
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,86.993,0.000,86.990
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,74.699,0.000,74.697
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,93.719,0.000,93.716
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,75.206,0.000,75.205
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.068,0.000,90.065
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.936,0.000,92.934
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,87.600,0.000,87.598
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,74.119,0.000,74.116
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,86.416,0.000,86.412
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,83.557,0.000,83.549
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,95.876,0.000,95.873
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.811,0.000,90.808
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.974,0.000,91.972
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,89.152,0.000,89.150
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,95.289,0.000,95.286
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,87.341,0.000,87.340
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,79.101,0.000,79.098
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.230,0.000,91.228
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,82.294,0.000,82.290
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,89.585,0.000,89.581
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,75.645,0.000,75.641
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,98.027,0.000,98.025
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,99.174,0.000,99.172
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,74.799,0.000,74.798
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,96.603,0.000,96.601
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.989,0.000,90.987
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.060,0.000,91.057
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,95.441,0.000,95.439
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,89.780,0.000,89.777
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.353,0.000,91.351
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.694,0.000,90.692
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,96.253,0.000,96.251
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.228,0.000,90.225
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.157,0.000,92.154
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.828,0.000,92.827
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,80.358,0.000,80.355
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,78.463,0.000,78.461
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,97.777,0.000,97.774
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,77.753,0.000,77.751
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,71.456,0.000,71.454
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.845,0.000,92.842
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,85.103,0.000,85.101
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,80.223,0.000,80.221
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,73.542,0.000,73.529
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,95.456,0.000,95.429
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,93.866,0.000,93.863
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,89.719,0.000,89.716
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,88.131,0.000,88.129
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,93.140,0.000,93.138
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,75.479,0.000,75.475
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,102.451,0.000,102.439
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,98.421,0.000,98.419
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,89.529,0.000,89.527
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,76.089,0.000,76.086
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,102.075,0.000,102.072
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,79.493,0.000,79.490
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,93.160,0.000,93.158
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,82.055,0.000,82.048
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,84.968,0.000,84.967
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,89.327,0.000,89.324
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,83.436,0.000,83.434
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.187,0.000,92.185
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,70.284,0.000,70.282
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,81.593,0.000,81.590
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,88.917,0.000,88.916
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,86.063,0.000,86.060
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,92.691,0.000,92.689
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,88.378,0.000,88.374
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.671,0.000,90.668
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,87.188,0.000,87.185
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,94.785,0.000,94.783
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,88.613,0.000,88.611
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,79.813,0.000,79.810
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,91.381,0.000,91.379
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.042,0.000,90.039
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,89.930,0.000,89.926
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,73.885,0.000,73.884
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,73.837,0.000,73.836
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,74.566,0.000,74.564
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,95.880,0.000,95.877
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,78.829,0.000,78.827
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,98.960,0.000,98.957
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,96.538,0.000,96.535
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,96.182,0.000,96.179
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,89.023,0.000,89.021
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,89.444,0.000,89.442
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.972,0.000,90.968
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,97.787,0.000,97.785
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,88.829,0.000,88.801
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,71.774,0.000,71.773
"Tenant 5 [Tier 4] Bronze Batch Bully","ListBucket",1,0,78.867,0.000,78.864
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,84.265,0.000,84.253
"Tenant 5 [Tier 4] Bronze Batch Bully","PutLarge",1,0,90.482,0.000,90.479
