tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"VIP Latency-Sensitive App","GetSmall",1,0,11.520,0.000,11.518
"VIP Latency-Sensitive App","GetSmall",1,0,11.624,0.000,11.618
"VIP Latency-Sensitive App","GetSmall",1,0,11.740,0.000,11.739
"VIP Latency-Sensitive App","PutSmall",1,0,17.970,0.000,17.969
"VIP Latency-Sensitive App","PutSmall",1,0,17.701,0.000,17.699
"VIP Latency-Sensitive App","GetSmall",1,0,11.520,0.000,11.518
"VIP Latency-Sensitive App","PutSmall",1,0,17.230,0.000,17.229
"VIP Latency-Sensitive App","GetSmall",1,0,11.420,0.000,11.417
"VIP Latency-Sensitive App","GetSmall",1,0,11.758,0.000,11.755
"VIP Latency-Sensitive App","GetSmall",1,0,11.174,0.000,11.172
"VIP Latency-Sensitive App","PutSmall",1,0,18.514,0.000,18.509
"VIP Latency-Sensitive App","GetSmall",1,0,11.204,0.000,11.201
"VIP Latency-Sensitive App","GetSmall",1,0,12.463,0.000,12.454
"VIP Latency-Sensitive App","GetSmall",1,0,12.122,0.000,12.115
"VIP Latency-Sensitive App","GetSmall",1,0,12.355,0.000,12.353
"VIP Latency-Sensitive App","GetSmall",1,0,12.606,0.000,12.604
"VIP Latency-Sensitive App","PutSmall",1,0,17.840,0.000,17.837
"VIP Latency-Sensitive App","GetSmall",1,0,12.255,0.000,12.252
"VIP Latency-Sensitive App","GetSmall",1,0,11.479,0.000,11.477
"VIP Latency-Sensitive App","PutSmall",1,0,18.811,0.000,18.809
"VIP Latency-Sensitive App","GetSmall",1,0,12.040,0.000,12.037
"VIP Latency-Sensitive App","GetSmall",1,0,11.625,0.000,11.622
"VIP Latency-Sensitive App","GetSmall",1,0,12.436,0.000,12.431
"VIP Latency-Sensitive App","GetSmall",1,0,11.585,0.000,11.581
"VIP Latency-Sensitive App","GetSmall",1,0,11.892,0.000,11.884
"VIP Latency-Sensitive App","GetSmall",1,0,11.097,0.000,11.095
"VIP Latency-Sensitive App","PutSmall",1,0,17.698,0.000,17.696
"VIP Latency-Sensitive App","GetSmall",1,0,11.735,0.000,11.732
"VIP Latency-Sensitive App","PutSmall",1,0,17.167,0.000,17.165
"VIP Latency-Sensitive App","GetSmall",1,0,12.161,0.000,12.159
"VIP Latency-Sensitive App","GetSmall",1,0,11.602,0.000,11.599
"VIP Latency-Sensitive App","PutSmall",1,0,18.526,0.000,18.523
"VIP Latency-Sensitive App","GetSmall",1,0,11.900,0.000,11.898
"VIP Latency-Sensitive App","GetSmall",1,0,12.105,0.000,12.086
"VIP Latency-Sensitive App","PutSmall",1,0,16.801,0.000,16.796
"VIP Latency-Sensitive App","PutSmall",1,0,17.204,0.000,17.201
"VIP Latency-Sensitive App","GetSmall",1,0,12.203,0.000,12.199
"VIP Latency-Sensitive App","GetSmall",1,0,12.495,0.000,12.490
"VIP Latency-Sensitive App","GetSmall",1,0,10.905,0.000,10.903
"VIP Latency-Sensitive App","GetSmall",1,0,11.628,0.000,11.623
"VIP Latency-Sensitive App","GetSmall",1,0,11.545,0.000,11.542
"VIP Latency-Sensitive App","GetSmall",1,0,11.533,0.001,11.530
"VIP Latency-Sensitive App","PutSmall",1,0,19.270,0.000,19.267
"VIP Latency-Sensitive App","GetSmall",1,0,12.342,0.000,12.338
"VIP Latency-Sensitive App","GetSmall",1,0,12.234,0.000,12.232
"VIP Latency-Sensitive App","GetSmall",1,0,12.654,0.000,12.652
"VIP Latency-Sensitive App","PutSmall",1,0,18.108,0.000,18.106
"VIP Latency-Sensitive App","PutSmall",1,0,18.609,0.001,18.606
"VIP Latency-Sensitive App","GetSmall",1,0,11.338,0.000,11.335
"VIP Latency-Sensitive App","GetSmall",1,0,11.762,0.000,11.760
"VIP Latency-Sensitive App","GetSmall",1,0,11.864,0.000,11.835
"VIP Latency-Sensitive App","GetSmall",1,0,13.031,0.000,13.021
"VIP Latency-Sensitive App","GetSmall",1,0,12.109,0.000,12.094
"VIP Latency-Sensitive App","PutSmall",1,0,17.236,0.000,17.231
"VIP Latency-Sensitive App","PutSmall",1,0,17.771,0.000,17.768
"VIP Latency-Sensitive App","GetSmall",1,0,11.428,0.000,11.424
"VIP Latency-Sensitive App","PutSmall",1,0,18.893,0.000,18.891
"VIP Latency-Sensitive App","GetSmall",1,0,11.858,0.000,11.855
"VIP Latency-Sensitive App","GetSmall",1,0,12.844,0.000,12.841
"VIP Latency-Sensitive App","PutSmall",1,0,16.999,0.000,16.993
"VIP Latency-Sensitive App","PutSmall",1,0,18.688,0.000,18.686
"VIP Latency-Sensitive App","PutSmall",1,0,18.268,0.000,18.265
"VIP Latency-Sensitive App","GetSmall",1,0,12.192,0.000,12.190
"VIP Latency-Sensitive App","GetSmall",1,0,11.678,0.000,11.676
"VIP Latency-Sensitive App","PutSmall",1,0,17.544,0.001,17.540
"VIP Latency-Sensitive App","PutSmall",1,0,19.480,0.001,19.477
"VIP Latency-Sensitive App","PutSmall",1,0,18.605,0.000,18.602
"VIP Latency-Sensitive App","GetSmall",1,0,12.443,0.000,12.441
"VIP Latency-Sensitive App","GetSmall",1,0,11.811,0.000,11.809
"VIP Latency-Sensitive App","GetSmall",1,0,11.728,0.000,11.726
"VIP Latency-Sensitive App","PutSmall",1,0,18.905,0.000,18.902
"VIP Latency-Sensitive App","GetSmall",1,0,12.446,0.000,12.443
"VIP Latency-Sensitive App","GetSmall",1,0,12.808,0.000,12.760
"VIP Latency-Sensitive App","GetSmall",1,0,11.627,0.000,11.624
"VIP Latency-Sensitive App","GetSmall",1,0,11.753,0.000,11.750
"VIP Latency-Sensitive App","GetSmall",1,0,12.618,0.000,12.614
"VIP Latency-Sensitive App","GetSmall",1,0,11.825,0.000,11.822
"VIP Latency-Sensitive App","GetSmall",1,0,11.747,0.000,11.745
"VIP Latency-Sensitive App","GetSmall",1,0,12.024,0.000,12.021
"VIP Latency-Sensitive App","GetSmall",1,0,11.066,0.000,11.063
"VIP Latency-Sensitive App","GetSmall",1,0,11.124,0.001,11.120
"VIP Latency-Sensitive App","GetSmall",1,0,11.791,0.001,11.788
"VIP Latency-Sensitive App","PutSmall",1,0,19.322,0.000,19.319
"VIP Latency-Sensitive App","GetSmall",1,0,11.769,0.008,11.753
"VIP Latency-Sensitive App","GetSmall",1,0,12.046,0.001,12.038
"VIP Latency-Sensitive App","GetSmall",1,0,11.827,0.000,11.824
"VIP Latency-Sensitive App","GetSmall",1,0,12.188,0.000,12.183
"VIP Latency-Sensitive App","GetSmall",1,0,12.211,0.000,12.208
"VIP Latency-Sensitive App","PutSmall",1,0,19.004,0.000,19.001
"VIP Latency-Sensitive App","GetSmall",1,0,11.444,0.000,11.442
"VIP Latency-Sensitive App","GetSmall",1,0,12.230,0.000,12.225
"VIP Latency-Sensitive App","PutSmall",1,0,17.051,0.000,17.049
"VIP Latency-Sensitive App","GetSmall",1,0,11.309,0.000,11.306
"VIP Latency-Sensitive App","GetSmall",1,0,11.277,0.000,11.275
"VIP Latency-Sensitive App","PutSmall",1,0,19.159,0.000,19.156
"VIP Latency-Sensitive App","PutSmall",1,0,17.210,0.000,17.208
"VIP Latency-Sensitive App","GetSmall",1,0,12.952,0.000,12.949
"VIP Latency-Sensitive App","GetSmall",1,0,12.908,0.000,12.906
"VIP Latency-Sensitive App","GetSmall",1,0,11.399,0.000,11.396
"VIP Latency-Sensitive App","PutSmall",1,0,18.400,0.000,18.391
"VIP Latency-Sensitive App","GetSmall",1,0,12.012,0.000,12.009
"VIP Latency-Sensitive App","GetSmall",1,0,11.230,0.000,11.229
"VIP Latency-Sensitive App","GetSmall",1,0,11.454,0.000,11.451
"VIP Latency-Sensitive App","GetSmall",1,0,12.114,0.000,12.112
"VIP Latency-Sensitive App","PutSmall",1,0,17.564,0.000,17.561
"VIP Latency-Sensitive App","PutSmall",1,0,16.815,0.000,16.813
"VIP Latency-Sensitive App","PutSmall",1,0,18.639,0.000,18.636
"VIP Latency-Sensitive App","GetSmall",1,0,12.409,0.000,12.407
"VIP Latency-Sensitive App","GetSmall",1,0,11.814,0.000,11.811
"VIP Latency-Sensitive App","PutSmall",1,0,19.198,0.000,19.191
"VIP Latency-Sensitive App","PutSmall",1,0,17.741,0.000,17.739
"VIP Latency-Sensitive App","GetSmall",1,0,11.650,0.000,11.648
"VIP Latency-Sensitive App","GetSmall",1,0,10.939,0.000,10.931
"VIP Latency-Sensitive App","PutSmall",1,0,18.059,0.000,18.044
"VIP Latency-Sensitive App","GetSmall",1,0,11.697,0.000,11.685
"VIP Latency-Sensitive App","PutSmall",1,0,19.005,0.000,18.995
"VIP Latency-Sensitive App","PutSmall",1,0,16.586,0.000,16.576
"VIP Latency-Sensitive App","GetSmall",1,0,11.881,0.000,11.875
"VIP Latency-Sensitive App","PutSmall",1,0,18.422,0.000,18.419
"VIP Latency-Sensitive App","PutSmall",1,0,17.285,0.000,17.279
"VIP Latency-Sensitive App","GetSmall",1,0,11.257,0.002,11.251
"VIP Latency-Sensitive App","PutSmall",1,0,17.599,0.000,17.596
"VIP Latency-Sensitive App","GetSmall",1,0,11.525,0.000,11.522
"VIP Latency-Sensitive App","GetSmall",1,0,11.722,0.000,11.719
"VIP Latency-Sensitive App","GetSmall",1,0,12.670,0.000,12.668
"VIP Latency-Sensitive App","PutSmall",1,0,15.879,0.000,15.876
"VIP Latency-Sensitive App","GetSmall",1,0,11.516,0.000,11.478
"VIP Latency-Sensitive App","GetSmall",1,0,12.409,0.000,12.399
"VIP Latency-Sensitive App","PutSmall",1,0,17.915,0.002,17.887
"VIP Latency-Sensitive App","PutSmall",1,0,17.402,0.000,17.398
"VIP Latency-Sensitive App","GetSmall",1,0,10.969,0.000,10.964
"VIP Latency-Sensitive App","GetSmall",1,0,11.391,0.000,11.388
"VIP Latency-Sensitive App","PutSmall",1,0,16.394,0.000,16.391
"VIP Latency-Sensitive App","PutSmall",1,0,16.989,0.000,16.986
"VIP Latency-Sensitive App","GetSmall",1,0,11.921,0.000,11.918
"VIP Latency-Sensitive App","PutSmall",1,0,18.376,0.000,18.374
"VIP Latency-Sensitive App","GetSmall",1,0,11.627,0.000,11.624
"VIP Latency-Sensitive App","GetSmall",1,0,12.761,0.000,12.758
"VIP Latency-Sensitive App","GetSmall",1,0,12.557,0.002,12.546
"VIP Latency-Sensitive App","GetSmall",1,0,13.015,0.001,13.005
"VIP Latency-Sensitive App","GetSmall",1,0,12.409,0.000,12.400
"VIP Latency-Sensitive App","GetSmall",1,0,11.720,0.000,11.716
"VIP Latency-Sensitive App","GetSmall",1,0,11.397,0.000,11.394
"VIP Latency-Sensitive App","GetSmall",1,0,12.008,0.000,12.006
"VIP Latency-Sensitive App","GetSmall",1,0,12.019,0.000,12.017
"VIP Latency-Sensitive App","GetSmall",1,0,12.354,0.000,12.350
"VIP Latency-Sensitive App","PutSmall",1,0,16.902,0.000,16.899
"VIP Latency-Sensitive App","GetSmall",1,0,12.288,0.000,12.284
"VIP Latency-Sensitive App","PutSmall",1,0,17.109,0.000,17.106
"VIP Latency-Sensitive App","PutSmall",1,0,18.282,0.000,18.280
"VIP Latency-Sensitive App","GetSmall",1,0,12.307,0.000,12.304
"VIP Latency-Sensitive App","GetSmall",1,0,12.454,0.000,12.452
"VIP Latency-Sensitive App","GetSmall",1,0,11.616,0.000,11.614
"VIP Latency-Sensitive App","GetSmall",1,0,11.707,0.000,11.705
"VIP Latency-Sensitive App","GetSmall",1,0,12.649,0.000,12.647
"VIP Latency-Sensitive App","GetSmall",1,0,11.948,0.000,11.946
"VIP Latency-Sensitive App","PutSmall",1,0,18.010,0.000,18.007
"VIP Latency-Sensitive App","GetSmall",1,0,11.374,0.000,11.372
"VIP Latency-Sensitive App","GetSmall",1,0,12.299,0.000,12.295
"VIP Latency-Sensitive App","GetSmall",1,0,10.845,0.000,10.842
"VIP Latency-Sensitive App","GetSmall",1,0,11.216,0.000,11.209
"VIP Latency-Sensitive App","GetSmall",1,0,11.175,0.000,11.169
"VIP Latency-Sensitive App","PutSmall",1,0,17.179,0.000,17.177
"VIP Latency-Sensitive App","GetSmall",1,0,11.468,0.000,11.466
"VIP Latency-Sensitive App","GetSmall",1,0,10.789,0.000,10.786
"VIP Latency-Sensitive App","PutSmall",1,0,18.077,0.000,18.074
"VIP Latency-Sensitive App","GetSmall",1,0,11.710,0.000,11.708
"VIP Latency-Sensitive App","GetSmall",1,0,11.839,0.000,11.836
"VIP Latency-Sensitive App","GetSmall",1,0,58.834,0.000,58.804
"VIP Latency-Sensitive App","GetSmall",1,0,60.529,0.000,60.501
"VIP Latency-Sensitive App","PutSmall",1,0,69.994,0.000,69.983
"VIP Latency-Sensitive App","GetSmall",1,0,64.258,0.000,64.249
"VIP Latency-Sensitive App","GetSmall",1,0,59.487,0.000,59.484
"VIP Latency-Sensitive App","GetSmall",1,0,60.881,0.000,60.878
"VIP Latency-Sensitive App","PutSmall",1,0,71.329,0.000,71.326
"VIP Latency-Sensitive App","PutSmall",1,0,65.653,0.000,65.649
"VIP Latency-Sensitive App","PutSmall",1,0,64.520,0.000,64.517
"VIP Latency-Sensitive App","PutSmall",1,0,65.755,0.000,65.745
"VIP Latency-Sensitive App","PutSmall",1,0,68.878,0.000,68.871
"VIP Latency-Sensitive App","PutSmall",1,0,69.364,0.000,69.356
"VIP Latency-Sensitive App","PutSmall",1,0,70.296,0.001,70.266
"VIP Latency-Sensitive App","GetSmall",1,0,59.259,0.000,59.233
"VIP Latency-Sensitive App","GetSmall",1,0,61.824,0.001,61.812
"VIP Latency-Sensitive App","GetSmall",1,0,61.409,0.000,61.380
"VIP Latency-Sensitive App","GetSmall",1,0,59.975,0.000,59.972
"VIP Latency-Sensitive App","GetSmall",1,0,60.519,0.000,60.517
"VIP Latency-Sensitive App","GetSmall",1,0,59.944,0.000,59.942
"VIP Latency-Sensitive App","GetSmall",1,0,59.273,0.000,59.270
"VIP Latency-Sensitive App","GetSmall",1,0,59.699,0.000,59.692
"VIP Latency-Sensitive App","GetSmall",1,0,62.746,0.000,62.739
"VIP Latency-Sensitive App","PutSmall",1,0,70.716,0.000,70.713
"VIP Latency-Sensitive App","PutSmall",1,0,65.455,0.000,65.452
"VIP Latency-Sensitive App","GetSmall",1,0,62.247,0.000,62.242
"VIP Latency-Sensitive App","GetSmall",1,0,59.004,0.000,59.003
"VIP Latency-Sensitive App","GetSmall",1,0,62.866,0.001,62.862
"VIP Latency-Sensitive App","GetSmall",1,0,61.274,0.000,61.244
"VIP Latency-Sensitive App","GetSmall",1,0,61.489,0.000,61.458
"VIP Latency-Sensitive App","GetSmall",1,0,61.257,0.000,61.229
"VIP Latency-Sensitive App","GetSmall",1,0,61.513,0.000,61.499
"VIP Latency-Sensitive App","GetSmall",1,0,63.358,0.000,63.348
"VIP Latency-Sensitive App","GetSmall",1,0,61.565,0.000,61.558
"VIP Latency-Sensitive App","PutSmall",1,0,69.260,0.000,69.255
"VIP Latency-Sensitive App","GetSmall",1,0,61.763,0.000,61.755
"VIP Latency-Sensitive App","PutSmall",1,0,67.763,0.000,67.733
"VIP Latency-Sensitive App","GetSmall",1,0,59.621,0.000,59.591
"VIP Latency-Sensitive App","GetSmall",1,0,57.977,0.000,57.967
"VIP Latency-Sensitive App","GetSmall",1,0,60.036,0.001,60.024
"VIP Latency-Sensitive App","GetSmall",1,0,62.362,0.001,62.351
"VIP Latency-Sensitive App","GetSmall",1,0,59.397,0.000,59.395
"VIP Latency-Sensitive App","GetSmall",1,0,62.225,0.000,62.220
"VIP Latency-Sensitive App","PutSmall",1,0,67.729,0.000,67.726
"VIP Latency-Sensitive App","GetSmall",1,0,64.209,0.000,64.171
"VIP Latency-Sensitive App","GetSmall",1,0,64.565,0.000,64.560
"VIP Latency-Sensitive App","GetSmall",1,0,59.802,0.000,59.799
"VIP Latency-Sensitive App","PutSmall",1,0,69.157,0.000,69.152
"VIP Latency-Sensitive App","PutSmall",1,0,72.036,0.001,72.024
"VIP Latency-Sensitive App","GetSmall",1,0,62.461,0.000,62.432
"VIP Latency-Sensitive App","GetSmall",1,0,60.368,0.000,60.342
"VIP Latency-Sensitive App","GetSmall",1,0,64.943,0.001,64.912
"VIP Latency-Sensitive App","GetSmall",1,0,59.336,0.000,59.309
"VIP Latency-Sensitive App","GetSmall",1,0,64.829,0.000,64.796
"VIP Latency-Sensitive App","PutSmall",1,0,68.657,0.000,68.654
"VIP Latency-Sensitive App","GetSmall",1,0,65.236,0.000,65.207
"VIP Latency-Sensitive App","GetSmall",1,0,65.534,0.000,65.504
"VIP Latency-Sensitive App","GetSmall",1,0,60.818,0.000,60.811
"VIP Latency-Sensitive App","GetSmall",1,0,60.906,0.000,60.902
"VIP Latency-Sensitive App","PutSmall",1,0,72.625,0.001,72.620
"VIP Latency-Sensitive App","GetSmall",1,0,61.171,0.000,61.156
"VIP Latency-Sensitive App","GetSmall",1,0,59.655,0.000,59.645
"VIP Latency-Sensitive App","GetSmall",1,0,61.869,0.001,61.852
"VIP Latency-Sensitive App","PutSmall",1,0,71.676,0.000,71.672
"VIP Latency-Sensitive App","GetSmall",1,0,63.720,0.000,63.718
"VIP Latency-Sensitive App","PutSmall",1,0,69.521,0.001,69.516
"VIP Latency-Sensitive App","PutSmall",1,0,69.414,0.001,69.410
"VIP Latency-Sensitive App","GetSmall",1,0,60.663,0.000,60.660
"VIP Latency-Sensitive App","GetSmall",1,0,59.536,0.000,59.534
"VIP Latency-Sensitive App","GetSmall",1,0,59.550,0.000,59.548
"VIP Latency-Sensitive App","GetSmall",1,0,61.375,0.000,61.371
"VIP Latency-Sensitive App","GetSmall",1,0,64.564,0.000,64.556
"VIP Latency-Sensitive App","GetSmall",1,0,63.292,0.001,63.283
"VIP Latency-Sensitive App","GetSmall",1,0,60.245,0.000,60.229
"VIP Latency-Sensitive App","GetSmall",1,0,60.920,0.000,60.908
"VIP Latency-Sensitive App","GetSmall",1,0,61.278,0.000,61.275
"VIP Latency-Sensitive App","PutSmall",1,0,66.449,0.000,66.446
"VIP Latency-Sensitive App","GetSmall",1,0,61.473,0.000,61.471
"VIP Latency-Sensitive App","GetSmall",1,0,64.822,0.000,64.817
"VIP Latency-Sensitive App","PutSmall",1,0,67.188,0.000,67.174
"VIP Latency-Sensitive App","GetSmall",1,0,64.534,0.000,64.531
"VIP Latency-Sensitive App","GetSmall",1,0,59.607,0.000,59.606
"VIP Latency-Sensitive App","PutSmall",1,0,66.629,0.000,66.624
"VIP Latency-Sensitive App","PutSmall",1,0,69.368,0.000,69.365
"VIP Latency-Sensitive App","GetSmall",1,0,62.443,0.000,62.439
"VIP Latency-Sensitive App","GetSmall",1,0,59.888,0.000,59.881
"VIP Latency-Sensitive App","PutSmall",1,0,65.629,0.000,65.619
"VIP Latency-Sensitive App","GetSmall",1,0,63.367,0.000,63.359
"VIP Latency-Sensitive App","PutSmall",1,0,65.537,0.000,65.536
"VIP Latency-Sensitive App","PutSmall",1,0,65.837,0.000,65.835
"VIP Latency-Sensitive App","GetSmall",1,0,60.229,0.000,60.226
"VIP Latency-Sensitive App","GetSmall",1,0,60.530,0.000,60.523
"VIP Latency-Sensitive App","GetSmall",1,0,64.283,0.000,64.278
"VIP Latency-Sensitive App","GetSmall",1,0,61.411,0.000,61.405
"VIP Latency-Sensitive App","GetSmall",1,0,64.157,0.000,64.153
"VIP Latency-Sensitive App","PutSmall",1,0,68.485,0.000,68.482
"VIP Latency-Sensitive App","GetSmall",1,0,65.345,0.000,65.327
"VIP Latency-Sensitive App","GetSmall",1,0,60.168,0.000,60.110
"VIP Latency-Sensitive App","GetSmall",1,0,59.520,0.000,59.487
"VIP Latency-Sensitive App","GetSmall",1,0,60.942,0.000,60.923
"VIP Latency-Sensitive App","GetSmall",1,0,61.861,0.000,61.857
"VIP Latency-Sensitive App","PutSmall",1,0,69.684,0.000,69.670
"VIP Latency-Sensitive App","GetSmall",1,0,61.599,0.000,61.595
"VIP Latency-Sensitive App","GetSmall",1,0,61.132,0.000,61.131
"VIP Latency-Sensitive App","PutSmall",1,0,70.814,0.000,70.811
"VIP Latency-Sensitive App","GetSmall",1,0,62.352,0.000,62.350
"VIP Latency-Sensitive App","GetSmall",1,0,62.975,0.000,62.965
"VIP Latency-Sensitive App","PutSmall",1,0,65.412,0.000,65.408
"VIP Latency-Sensitive App","PutSmall",1,0,68.106,0.000,68.101
"VIP Latency-Sensitive App","PutSmall",1,0,67.582,0.000,67.568
"VIP Latency-Sensitive App","GetSmall",1,0,60.024,0.000,60.021
"VIP Latency-Sensitive App","GetSmall",1,0,61.966,0.000,61.952
"VIP Latency-Sensitive App","GetSmall",1,0,62.393,0.000,62.391
"VIP Latency-Sensitive App","GetSmall",1,0,64.559,0.000,64.549
"VIP Latency-Sensitive App","GetSmall",1,0,65.521,0.000,65.492
"VIP Latency-Sensitive App","GetSmall",1,0,62.017,0.000,61.987
"VIP Latency-Sensitive App","PutSmall",1,0,65.391,0.000,65.388
"VIP Latency-Sensitive App","PutSmall",1,0,67.073,0.000,67.043
"VIP Latency-Sensitive App","GetSmall",1,0,62.209,0.000,62.182
"VIP Latency-Sensitive App","GetSmall",1,0,64.385,0.000,64.374
"VIP Latency-Sensitive App","GetSmall",1,0,65.211,0.000,65.180
"VIP Latency-Sensitive App","GetSmall",1,0,64.152,0.000,64.132
"VIP Latency-Sensitive App","GetSmall",1,0,65.243,0.000,65.215
"VIP Latency-Sensitive App","GetSmall",1,0,60.129,0.000,60.103
"VIP Latency-Sensitive App","GetSmall",1,0,62.003,0.001,61.973
"VIP Latency-Sensitive App","GetSmall",1,0,59.184,0.000,59.151
"VIP Latency-Sensitive App","GetSmall",1,0,58.989,0.002,58.979
"VIP Latency-Sensitive App","PutSmall",1,0,65.494,0.001,65.484
"VIP Latency-Sensitive App","GetSmall",1,0,59.433,0.000,59.429
"VIP Latency-Sensitive App","GetSmall",1,0,59.369,0.000,59.364
"VIP Latency-Sensitive App","PutSmall",1,0,66.240,0.001,66.230
"VIP Latency-Sensitive App","PutSmall",1,0,69.513,0.001,69.498
"VIP Latency-Sensitive App","GetSmall",1,0,60.474,0.000,60.471
"VIP Latency-Sensitive App","GetSmall",1,0,59.560,0.001,59.557
"VIP Latency-Sensitive App","GetSmall",1,0,60.116,0.002,60.105
"VIP Latency-Sensitive App","GetSmall",1,0,59.907,0.000,59.904
"VIP Latency-Sensitive App","GetSmall",1,0,63.608,0.000,63.602
"VIP Latency-Sensitive App","GetSmall",1,0,64.547,0.001,64.542
"VIP Latency-Sensitive App","GetSmall",1,0,62.823,0.000,62.808
"VIP Latency-Sensitive App","PutSmall",1,0,65.229,0.000,65.222
"VIP Latency-Sensitive App","PutSmall",1,0,69.834,0.001,69.829
"VIP Latency-Sensitive App","GetSmall",1,0,61.719,0.000,61.716
"VIP Latency-Sensitive App","PutSmall",1,0,65.347,0.000,65.344
"VIP Latency-Sensitive App","GetSmall",1,0,61.140,0.000,61.138
"VIP Latency-Sensitive App","PutSmall",1,0,65.411,0.000,65.407
"VIP Latency-Sensitive App","GetSmall",1,0,64.883,0.000,64.880
"VIP Latency-Sensitive App","PutSmall",1,0,71.093,0.000,71.091
"VIP Latency-Sensitive App","GetSmall",1,0,64.112,0.000,64.103
"VIP Latency-Sensitive App","GetSmall",1,0,61.610,0.000,61.601
"VIP Latency-Sensitive App","GetSmall",1,0,60.884,0.000,60.882
"VIP Latency-Sensitive App","GetSmall",1,0,61.944,0.000,61.943
"VIP Latency-Sensitive App","GetSmall",1,0,60.302,0.000,60.297
"VIP Latency-Sensitive App","PutSmall",1,0,70.369,0.000,70.366
"VIP Latency-Sensitive App","PutSmall",1,0,71.164,0.000,71.161
"VIP Latency-Sensitive App","PutSmall",1,0,65.252,0.000,65.243
"VIP Latency-Sensitive App","PutSmall",1,0,70.513,0.000,70.509
"VIP Latency-Sensitive App","PutSmall",1,0,69.931,0.000,69.924
"VIP Latency-Sensitive App","GetSmall",1,0,62.316,0.000,62.312
"VIP Latency-Sensitive App","PutSmall",1,0,65.303,0.000,65.301
"VIP Latency-Sensitive App","GetSmall",1,0,63.037,0.000,63.034
"VIP Latency-Sensitive App","GetSmall",1,0,64.152,0.000,64.149
"VIP Latency-Sensitive App","GetSmall",1,0,60.902,0.000,60.899
"VIP Latency-Sensitive App","GetSmall",1,0,59.842,0.000,59.839
"VIP Latency-Sensitive App","GetSmall",1,0,65.367,0.000,65.364
"VIP Latency-Sensitive App","GetSmall",1,0,62.099,0.000,62.095
"VIP Latency-Sensitive App","PutSmall",1,0,67.821,0.000,67.815
"VIP Latency-Sensitive App","GetSmall",1,0,63.587,0.000,63.582
"VIP Latency-Sensitive App","GetSmall",1,0,63.714,0.000,63.709
"VIP Latency-Sensitive App","GetSmall",1,0,62.705,0.000,62.700
"VIP Latency-Sensitive App","GetSmall",1,0,61.651,0.000,61.647
"VIP Latency-Sensitive App","GetSmall",1,0,60.012,0.000,60.010
